Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2007.5,1,0,17,508,6,5,0,2,0,30,2,30,1,26
2007.5,1,0,18,484,11,2,0,1,1,53,1,54,2,44
2007.5,1,0,19,528,22,2,0,0,0,82,3,91,2,65
2007.5,1,0,20,482,29,6,0,1,0,77,4,85,2,58
2007.5,1,0,21,472,23,2,0,2,0,74,4,85,2,68
2007.5,1,0,22,516,45,4,2,2,1,92,7,99,2,68
2007.5,1,0,23,488,39,2,1,0,0,88,11,89,4,59
2007.5,1,0,24,418,49,2,2,1,1,62,11,60,5,44
2007.5,1,0,25,454,61,7,0,1,0,64,12,65,5,50
2007.5,1,0,26,399,63,3,4,1,1,74,20,63,8,46
2007.5,1,0,27,406,64,3,0,1,0,71,9,72,6,63
2007.5,1,0,28,442,72,5,5,3,3,85,22,80,4,42
2007.5,1,0,29,414,69,4,6,3,3,81,17,70,5,58
2007.5,1,0,30,394,66,1,2,1,1,60,11,61,4,34
2007.5,1,0,31,374,86,2,6,4,4,49,22,40,8,30
2007.5,1,0,32,402,83,3,13,3,2,79,28,63,12,30
2007.5,1,0,33,344,82,5,4,4,4,57,21,44,6,30
2007.5,1,0,34,330,77,1,9,2,2,59,25,44,11,27
2007.5,1,0,35,316,68,2,7,4,3,52,15,40,6,33
2007.5,1,0,36,301,74,2,4,1,0,59,26,46,10,34
2007.5,1,0,37,307,71,2,5,1,1,49,10,50,2,31
2007.5,1,0,38,287,65,5,7,4,2,59,25,42,7,29
2007.5,1,0,39,297,65,1,6,1,1,51,17,41,3,38
2007.5,1,0,40,270,42,1,5,4,3,45,14,42,6,22
2007.5,1,0,41,252,58,1,4,6,3,39,16,31,6,19
2007.5,1,0,42,226,47,1,2,4,3,42,14,38,6,30
2007.5,1,0,43,244,55,0,5,3,2,35,14,33,2,19
2007.5,1,0,44,227,37,0,2,2,1,42,15,31,7,25
2007.5,1,0,45,214,33,1,1,3,2,43,8,41,5,29
2007.5,1,0,46,219,34,2,1,2,1,42,12,41,6,31
2007.5,1,0,47,177,24,0,1,3,3,32,7,28,1,22
2007.5,1,0,48,151,23,0,3,1,0,22,5,22,0,14
2007.5,1,0,49,171,21,1,5,2,2,25,5,25,1,15
2007.5,1,0,50,156,15,0,3,2,1,35,4,35,0,17
2007.5,1,0,51,140,16,0,2,2,1,19,6,15,1,11
2007.5,1,0,52,151,14,0,2,1,1,24,3,26,1,19
2007.5,1,0,53,147,18,0,1,2,0,22,5,23,2,17
2007.5,1,0,54,137,7,1,2,2,0,20,2,23,1,17
2007.5,1,0,55,147,5,1,0,0,0,26,3,29,1,18
2007.5,1,0,56,132,11,0,3,1,0,32,6,29,1,17
2007.5,1,0,57,127,11,0,2,2,1,18,4,19,3,10
2007.5,1,0,58,103,6,0,1,2,0,18,1,19,1,14
2007.5,1,0,59,102,6,0,0,1,0,14,0,18,0,10
2007.5,1,0,60,106,6,2,0,1,0,16,0,18,0,10
2007.5,1,0,61,113,3,0,0,2,0,18,1,20,0,16
2007.5,1,0,62,86,4,0,0,4,0,20,1,21,0,12
2007.5,1,0,63,79,1,0,0,2,0,13,0,14,0,11
2007.5,1,0,64,74,2,0,0,0,0,9,0,10,0,10
2007.5,1,0,65,75,3,0,0,4,0,13,1,16,0,8
2007.5,1,0,66,59,0,0,0,3,0,11,0,13,0,11
2007.5,1,0,67,58,1,0,0,1,0,13,1,14,1,6
2007.5,1,0,68,51,0,0,0,4,0,8,0,10,0,6
2007.5,1,0,69,49,0,0,0,1,0,8,0,8,0,6
2007.5,1,0,70,37,0,0,0,1,0,3,0,4,0,4
2007.5,1,0,71,54,1,0,1,1,0,13,1,12,0,11
2007.5,1,0,72,49,0,0,0,0,0,12,0,14,0,8
2007.5,1,0,73,28,0,0,0,0,0,6,0,7,0,4
2007.5,1,0,74,34,1,0,0,3,0,3,0,3,0,3
2007.5,1,0,75,24,0,0,0,3,0,2,0,2,0,3
2007.5,1,0,76,24,0,0,0,3,0,4,0,4,0,2
2007.5,1,0,77,19,0,0,0,0,0,4,0,4,0,2
2007.5,1,0,78,17,0,0,0,0,0,5,0,5,0,6
2007.5,1,0,79,14,0,0,0,0,0,0,0,2,0,0
2007.5,1,0,80,8,1,0,0,1,0,1,1,1,0,2
2007.5,1,0,81,6,0,0,0,1,0,1,0,1,0,2
2007.5,1,0,82,8,0,0,0,0,0,1,0,1,0,0
2007.5,1,0,83,7,0,0,0,0,0,1,0,1,0,1
2007.5,1,0,84,9,0,0,0,3,0,0,0,0,0,0
2007.5,1,0,85,8,0,0,0,0,0,1,0,1,0,0
2007.5,1,0,86,7,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,87,2,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,88,2,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,89,3,0,0,0,0,0,2,0,2,0,2
2007.5,1,0,90,1,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,92,0,0,0,0,1,0,0,0,0,0,0
2007.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,94,1,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,0,652,22,14,0,20,11,79,7,72,7,50
2007.5,1,1,1,588,34,0,0,2,2,26,8,51,1,0
2007.5,1,1,2,635,19,0,1,2,1,1,2,27,0,0
2007.5,1,1,3,650,31,0,1,1,0,1,1,9,0,0
2007.5,1,1,4,554,15,0,0,0,0,0,0,0,0,0
2007.5,1,1,5,600,18,0,0,1,0,0,0,0,0,0
2007.5,1,1,6,542,15,0,0,0,0,0,0,0,0,0
2007.5,1,1,7,571,11,0,0,0,0,0,1,0,0,0
2007.5,1,1,8,560,13,0,1,0,0,1,1,0,0,0
2007.5,1,1,9,522,12,0,0,0,0,0,0,0,0,0
2007.5,1,1,10,507,11,0,2,0,0,2,2,0,0,0
2007.5,1,1,11,540,10,0,0,1,0,0,0,0,0,0
2007.5,1,1,12,489,7,0,0,0,0,0,0,0,0,0
2007.5,1,1,13,493,10,0,0,0,0,0,0,0,0,0
2007.5,1,1,14,528,10,0,0,0,0,11,0,11,0,12
2007.5,1,1,15,489,7,9,0,0,0,39,1,42,0,19
2007.5,1,1,16,489,28,11,1,0,0,65,6,87,1,39
2007.5,1,1,17,525,50,15,0,1,1,84,14,109,3,61
2007.5,1,1,18,521,50,5,0,0,0,106,13,130,4,74
2007.5,1,1,19,492,70,9,3,0,0,96,18,114,6,62
2007.5,1,1,20,472,84,11,1,0,0,106,26,132,7,60
2007.5,1,1,21,461,118,6,10,1,0,132,52,128,14,79
2007.5,1,1,22,535,125,8,7,1,1,118,45,135,12,64
2007.5,1,1,23,480,131,4,2,5,4,106,46,118,12,48
2007.5,1,1,24,458,121,5,5,0,0,98,45,117,10,57
2007.5,1,1,25,445,148,4,10,2,1,84,52,83,17,49
2007.5,1,1,26,393,142,8,2,3,2,97,56,91,10,51
2007.5,1,1,27,464,165,5,16,7,6,106,63,109,18,51
2007.5,1,1,28,410,155,1,16,5,5,91,67,80,8,52
2007.5,1,1,29,399,140,1,18,4,3,103,59,92,17,53
2007.5,1,1,30,364,129,4,12,2,2,81,53,74,12,39
2007.5,1,1,31,354,128,1,19,0,0,90,54,78,15,31
2007.5,1,1,32,382,140,3,14,4,3,91,48,88,16,51
2007.5,1,1,33,345,119,4,18,3,2,84,48,78,13,40
2007.5,1,1,34,355,129,3,8,4,4,78,48,74,18,42
2007.5,1,1,35,308,108,3,14,4,3,83,42,66,13,35
2007.5,1,1,36,273,94,1,11,1,1,56,38,59,11,23
2007.5,1,1,37,297,97,2,11,2,1,53,37,47,10,19
2007.5,1,1,38,245,74,1,11,2,2,60,28,53,10,28
2007.5,1,1,39,244,66,0,9,3,2,49,28,41,4,26
2007.5,1,1,40,248,65,1,9,2,2,56,25,54,1,34
2007.5,1,1,41,249,61,2,4,5,3,50,21,52,7,30
2007.5,1,1,42,237,38,1,5,3,3,43,14,44,4,32
2007.5,1,1,43,239,42,2,5,2,2,41,13,41,5,20
2007.5,1,1,44,233,41,1,7,1,1,38,16,36,5,37
2007.5,1,1,45,237,43,1,7,4,4,42,15,46,4,21
2007.5,1,1,46,243,36,2,7,1,0,44,17,40,5,20
2007.5,1,1,47,177,24,2,3,2,0,32,7,32,3,20
2007.5,1,1,48,204,28,0,7,3,2,47,14,39,2,34
2007.5,1,1,49,217,17,1,1,2,0,32,5,32,2,18
2007.5,1,1,50,203,21,1,2,1,0,30,9,36,4,28
2007.5,1,1,51,234,22,1,5,2,1,43,9,44,1,31
2007.5,1,1,52,189,15,0,2,2,0,33,4,33,0,21
2007.5,1,1,53,173,9,0,1,1,0,24,2,23,2,24
2007.5,1,1,54,184,10,1,3,2,1,24,4,25,0,14
2007.5,1,1,55,189,11,0,2,2,1,26,6,29,0,20
2007.5,1,1,56,174,7,1,1,0,0,28,2,30,2,22
2007.5,1,1,57,136,10,0,0,3,0,31,7,29,5,15
2007.5,1,1,58,139,0,0,0,2,1,24,0,29,0,25
2007.5,1,1,59,151,2,0,0,2,0,37,0,41,0,26
2007.5,1,1,60,108,2,0,0,2,0,26,2,24,2,14
2007.5,1,1,61,131,4,0,1,2,0,22,1,23,0,14
2007.5,1,1,62,114,4,0,2,2,0,16,2,15,0,13
2007.5,1,1,63,119,2,0,1,1,0,21,2,23,1,17
2007.5,1,1,64,97,3,0,1,1,0,19,1,21,0,16
2007.5,1,1,65,104,3,0,0,4,0,17,1,16,1,20
2007.5,1,1,66,110,1,0,1,3,0,21,1,23,0,16
2007.5,1,1,67,101,3,0,0,0,0,16,0,17,0,14
2007.5,1,1,68,88,1,0,1,2,1,16,1,23,1,9
2007.5,1,1,69,75,2,0,0,0,0,9,0,10,0,11
2007.5,1,1,70,92,1,0,0,0,0,18,0,19,0,9
2007.5,1,1,71,70,0,0,0,0,0,14,0,14,0,12
2007.5,1,1,72,66,1,0,0,0,0,13,0,13,0,8
2007.5,1,1,73,60,0,0,0,1,0,9,0,9,0,7
2007.5,1,1,74,60,0,0,0,0,0,6,0,7,0,7
2007.5,1,1,75,53,0,0,0,2,0,9,0,9,0,8
2007.5,1,1,76,48,0,0,0,1,0,11,0,12,0,9
2007.5,1,1,77,51,0,0,0,1,0,8,0,13,0,10
2007.5,1,1,78,39,0,0,0,2,0,10,0,11,0,11
2007.5,1,1,79,35,0,0,0,0,0,3,0,4,0,1
2007.5,1,1,80,38,0,0,0,3,0,3,0,3,0,1
2007.5,1,1,81,26,0,0,0,2,0,3,0,3,0,3
2007.5,1,1,82,19,0,0,0,2,0,5,0,5,0,2
2007.5,1,1,83,18,0,0,0,1,0,3,0,3,0,3
2007.5,1,1,84,15,0,0,0,3,0,1,0,1,0,0
2007.5,1,1,85,8,0,0,0,0,0,2,0,2,0,2
2007.5,1,1,86,8,0,0,0,2,0,1,0,1,0,0
2007.5,1,1,87,9,0,0,0,1,0,2,0,3,0,3
2007.5,1,1,88,15,0,0,0,2,0,3,0,3,0,3
2007.5,1,1,89,8,0,0,0,1,0,1,0,1,0,2
2007.5,1,1,90,6,0,0,0,1,0,2,0,2,0,3
2007.5,1,1,91,4,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,92,4,0,0,0,1,0,0,0,1,0,0
2007.5,1,1,93,3,0,0,0,0,0,1,0,1,0,1
2007.5,1,1,94,4,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,95,3,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,96,1,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,99,1,0,0,0,1,0,0,0,0,0,0
2008,1,0,0,653,29,23,0,13,6,82,5,77,5,48
2008,1,0,1,603,19,0,2,2,2,22,3,68,0,0
2008,1,0,2,583,19,0,1,2,1,1,2,31,0,0
2008,1,0,3,664,24,0,1,1,0,2,2,17,0,0
2008,1,0,4,577,20,0,1,0,0,2,2,0,0,0
2008,1,0,5,602,15,0,0,0,0,0,0,0,0,0
2008,1,0,6,467,16,0,0,0,0,0,0,0,0,0
2008,1,0,7,597,16,0,0,1,0,0,0,0,0,0
2008,1,0,8,554,17,0,0,1,0,1,1,0,1,0
2008,1,0,9,561,16,0,1,1,1,1,2,0,0,0
2008,1,0,10,572,14,0,0,0,0,0,0,0,0,0
2008,1,0,11,527,12,0,0,1,1,0,0,0,0,0
2008,1,0,12,551,10,0,0,0,0,0,0,0,0,0
2008,1,0,13,526,5,0,0,0,0,0,0,0,0,0
2008,1,0,14,447,1,0,0,0,0,0,0,0,0,0
2008,1,0,15,449,5,0,1,1,0,6,1,5,0,8
2008,1,0,16,482,7,3,2,0,0,18,3,15,0,13
2008,1,0,17,521,5,4,0,0,0,47,1,50,1,38
2008,1,0,18,461,14,3,0,1,0,67,4,70,2,60
2008,1,0,19,511,26,9,0,2,0,109,5,116,2,102
2008,1,0,20,515,23,2,0,1,0,130,6,138,1,89
2008,1,0,21,456,33,3,0,1,1,95,7,107,4,72
2008,1,0,22,515,33,3,0,2,1,112,8,128,4,89
2008,1,0,23,488,52,7,3,2,1,109,11,121,4,74
2008,1,0,24,467,41,3,4,1,1,108,17,106,4,68
2008,1,0,25,427,56,8,0,4,3,80,13,88,7,59
2008,1,0,26,398,66,3,3,0,0,96,24,89,7,62
2008,1,0,27,426,71,6,4,3,1,80,18,78,6,52
2008,1,0,28,412,76,3,4,1,0,100,25,98,6,65
2008,1,0,29,440,65,5,4,1,1,101,23,104,7,67
2008,1,0,30,387,70,3,4,5,3,80,12,82,4,53
2008,1,0,31,393,78,2,8,4,4,68,23,65,8,40
2008,1,0,32,391,96,4,11,3,3,88,31,82,11,56
2008,1,0,33,373,78,4,6,3,2,78,30,70,10,48
2008,1,0,34,332,80,3,9,3,3,68,26,59,5,49
2008,1,0,35,308,70,5,10,3,1,85,31,68,6,46
2008,1,0,36,299,70,3,4,2,2,67,22,58,9,44
2008,1,0,37,310,71,3,8,4,4,73,26,65,6,40
2008,1,0,38,293,74,5,6,1,1,62,16,59,4,47
2008,1,0,39,293,72,5,9,0,0,62,31,48,6,38
2008,1,0,40,285,51,3,5,2,1,70,20,64,3,50
2008,1,0,41,248,49,2,7,3,2,61,19,56,6,38
2008,1,0,42,238,51,1,7,1,1,65,14,63,4,43
2008,1,0,43,222,49,2,4,5,3,51,20,43,7,29
2008,1,0,44,245,44,0,5,3,3,53,17,46,3,34
2008,1,0,45,221,34,0,3,4,4,56,11,56,5,34
2008,1,0,46,211,33,1,2,1,0,58,12,56,4,31
2008,1,0,47,196,27,0,4,2,1,46,17,43,1,35
2008,1,0,48,164,29,1,2,0,0,40,9,37,4,23
2008,1,0,49,158,21,2,4,1,0,32,6,31,3,14
2008,1,0,50,164,18,1,5,6,3,37,8,39,1,24
2008,1,0,51,137,12,0,3,2,2,32,4,36,0,15
2008,1,0,52,136,11,1,1,3,3,22,3,24,2,19
2008,1,0,53,155,20,0,2,2,1,24,6,29,1,16
2008,1,0,54,145,9,0,1,2,1,36,2,38,0,22
2008,1,0,55,135,7,0,1,1,0,32,4,38,2,21
2008,1,0,56,154,11,1,3,2,1,44,7,43,2,26
2008,1,0,57,118,7,1,1,4,2,27,2,31,0,24
2008,1,0,58,107,8,0,2,3,1,27,5,26,2,25
2008,1,0,59,96,5,0,1,1,0,23,1,30,0,21
2008,1,0,60,104,9,0,0,1,0,15,0,22,0,18
2008,1,0,61,114,2,0,0,1,1,29,0,34,0,22
2008,1,0,62,95,5,2,0,3,1,25,2,25,0,17
2008,1,0,63,86,3,0,0,0,0,17,2,22,1,9
2008,1,0,64,74,0,0,0,1,0,12,0,14,0,10
2008,1,0,65,72,4,0,0,3,0,17,0,20,0,13
2008,1,0,66,57,0,0,0,6,0,16,0,17,0,11
2008,1,0,67,52,0,0,0,3,0,11,0,14,0,10
2008,1,0,68,56,1,0,1,1,0,12,1,13,0,9
2008,1,0,69,47,0,0,0,3,0,14,0,16,0,10
2008,1,0,70,38,0,0,0,3,0,7,0,8,0,9
2008,1,0,71,44,0,0,0,1,0,13,0,16,0,10
2008,1,0,72,54,1,0,1,1,0,15,1,15,0,9
2008,1,0,73,36,0,0,0,1,0,12,0,13,0,7
2008,1,0,74,33,1,0,0,1,0,7,0,8,0,3
2008,1,0,75,28,0,0,0,1,0,3,0,3,0,4
2008,1,0,76,20,0,0,0,2,0,6,0,8,0,7
2008,1,0,77,18,0,0,0,1,0,5,0,5,0,7
2008,1,0,78,14,0,0,0,1,0,3,0,3,0,5
2008,1,0,79,20,0,0,0,1,0,8,0,9,0,8
2008,1,0,80,10,0,0,0,0,0,2,0,3,0,0
2008,1,0,81,4,1,0,1,0,0,2,1,1,0,1
2008,1,0,82,10,0,0,0,0,0,2,0,2,0,1
2008,1,0,83,7,0,0,0,0,0,0,0,0,0,0
2008,1,0,84,6,0,0,0,1,0,1,0,1,0,0
2008,1,0,85,6,0,0,0,1,0,2,0,2,0,4
2008,1,0,86,8,0,0,0,1,0,2,0,2,0,2
2008,1,0,87,2,0,0,0,1,0,1,0,1,0,0
2008,1,0,88,4,0,0,0,0,0,0,0,0,0,0
2008,1,0,89,2,0,0,0,0,0,1,0,1,0,2
2008,1,0,90,1,0,0,0,0,0,1,0,1,0,0
2008,1,0,91,1,0,0,0,0,0,0,0,0,0,0
2008,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,94,1,0,0,0,0,0,0,0,0,0,0
2008,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2008,1,1,0,664,22,19,0,15,10,76,7,69,4,39
2008,1,1,1,560,21,0,0,4,2,22,2,68,1,0
2008,1,1,2,634,28,0,0,3,1,3,6,38,2,0
2008,1,1,3,655,23,0,1,2,1,1,1,20,0,0
2008,1,1,4,576,22,0,1,1,0,1,1,1,0,0
2008,1,1,5,602,17,0,0,0,0,0,0,0,0,0
2008,1,1,6,526,16,0,0,0,0,0,0,0,0,0
2008,1,1,7,578,10,0,0,0,0,0,0,0,0,0
2008,1,1,8,566,15,0,1,1,1,1,1,0,0,0
2008,1,1,9,549,10,0,0,0,0,0,0,0,0,0
2008,1,1,10,534,15,0,2,0,0,3,3,0,1,0
2008,1,1,11,526,11,0,0,0,0,0,0,0,0,0
2008,1,1,12,491,5,0,0,0,0,0,0,0,0,0
2008,1,1,13,524,8,0,0,0,0,0,0,0,0,1
2008,1,1,14,500,12,0,0,0,0,20,0,20,0,17
2008,1,1,15,495,13,6,0,0,0,34,2,40,1,25
2008,1,1,16,475,23,11,0,1,1,62,3,86,4,51
2008,1,1,17,523,42,9,1,0,0,94,18,126,9,73
2008,1,1,18,545,73,9,0,1,0,124,26,150,9,80
2008,1,1,19,479,67,13,3,0,0,117,27,143,9,71
2008,1,1,20,487,93,8,3,1,1,133,34,151,10,91
2008,1,1,21,462,90,6,5,3,2,132,43,157,7,91
2008,1,1,22,486,140,8,12,4,1,150,64,146,22,78
2008,1,1,23,515,117,9,7,2,1,140,53,175,16,89
2008,1,1,24,467,145,4,5,2,2,125,66,135,19,74
2008,1,1,25,437,142,7,13,1,1,118,63,110,20,58
2008,1,1,26,422,136,3,7,1,1,108,56,115,9,55
2008,1,1,27,445,169,6,11,2,2,112,80,114,23,56
2008,1,1,28,419,153,1,22,1,1,129,81,117,20,58
2008,1,1,29,414,166,6,23,1,1,126,82,97,15,50
2008,1,1,30,363,119,5,14,3,2,121,53,107,14,62
2008,1,1,31,361,128,2,18,3,3,101,64,99,13,42
2008,1,1,32,377,140,3,25,3,3,102,62,90,11,40
2008,1,1,33,364,134,2,20,2,2,115,63,104,16,58
2008,1,1,34,346,133,3,28,3,3,112,68,91,13,49
2008,1,1,35,315,97,2,11,0,0,86,38,83,8,44
2008,1,1,36,284,103,2,22,6,6,80,46,71,5,40
2008,1,1,37,289,94,2,13,3,1,78,46,75,7,40
2008,1,1,38,259,87,1,15,5,5,61,33,54,11,23
2008,1,1,39,259,71,2,19,2,2,75,40,69,8,34
2008,1,1,40,230,62,2,5,2,2,50,27,47,5,35
2008,1,1,41,258,64,0,9,5,5,64,26,65,4,39
2008,1,1,42,250,56,1,11,0,0,61,26,57,5,28
2008,1,1,43,235,33,1,7,2,1,50,16,54,3,26
2008,1,1,44,218,42,1,8,1,1,49,12,49,5,33
2008,1,1,45,243,49,4,8,7,6,61,19,58,1,40
2008,1,1,46,224,33,0,6,0,0,50,18,53,5,34
2008,1,1,47,204,27,0,7,4,2,45,12,43,1,27
2008,1,1,48,198,22,1,7,1,0,50,11,51,2,25
2008,1,1,49,198,24,1,5,0,0,42,10,47,2,40
2008,1,1,50,207,21,0,1,2,1,43,8,42,2,32
2008,1,1,51,227,23,1,6,1,0,56,10,59,2,42
2008,1,1,52,220,19,1,2,3,1,49,6,58,1,33
2008,1,1,53,171,8,0,0,2,1,37,3,37,1,20
2008,1,1,54,176,8,0,2,0,0,34,5,36,1,26
2008,1,1,55,197,14,0,2,0,0,37,4,36,1,27
2008,1,1,56,171,9,0,3,1,0,41,6,44,0,36
2008,1,1,57,153,6,0,1,0,0,34,3,38,1,20
2008,1,1,58,125,6,0,1,0,0,32,5,33,0,23
2008,1,1,59,164,2,0,0,0,0,47,1,52,1,29
2008,1,1,60,122,1,0,1,0,0,38,1,43,0,22
2008,1,1,61,107,2,0,1,1,1,25,1,28,0,18
2008,1,1,62,130,3,0,2,3,0,30,2,32,0,28
2008,1,1,63,120,4,0,2,1,0,31,2,29,0,18
2008,1,1,64,98,2,0,0,1,0,24,1,28,0,23
2008,1,1,65,105,4,0,2,1,0,26,2,27,0,19
2008,1,1,66,106,2,0,1,1,0,24,1,27,0,20
2008,1,1,67,109,1,0,0,0,0,27,0,30,0,16
2008,1,1,68,106,2,0,0,0,0,28,0,34,0,24
2008,1,1,69,65,2,0,1,3,0,14,1,14,0,9
2008,1,1,70,87,2,0,0,3,0,18,0,21,0,16
2008,1,1,71,78,0,0,0,1,0,19,0,24,0,15
2008,1,1,72,72,1,0,0,0,0,13,0,15,0,5
2008,1,1,73,61,0,0,0,1,0,15,0,17,0,11
2008,1,1,74,51,0,0,0,0,0,8,0,11,0,7
2008,1,1,75,59,0,0,0,3,0,10,0,11,0,7
2008,1,1,76,50,0,0,0,0,0,15,0,16,0,12
2008,1,1,77,52,0,0,0,1,0,8,0,14,0,5
2008,1,1,78,42,0,0,0,2,0,12,0,14,0,8
2008,1,1,79,43,0,0,0,2,0,9,0,10,0,10
2008,1,1,80,23,0,0,0,1,0,2,0,2,0,5
2008,1,1,81,36,0,0,0,2,0,6,0,7,0,5
2008,1,1,82,16,0,0,0,2,0,5,0,5,0,3
2008,1,1,83,19,0,0,0,1,0,2,0,4,0,4
2008,1,1,84,14,0,0,0,0,0,5,0,5,0,2
2008,1,1,85,12,0,0,0,2,0,3,0,3,0,7
2008,1,1,86,7,0,0,0,0,0,3,0,3,0,1
2008,1,1,87,9,0,0,0,1,0,3,0,3,0,1
2008,1,1,88,14,0,0,0,1,0,1,0,2,0,1
2008,1,1,89,10,0,0,0,1,0,1,0,2,0,0
2008,1,1,90,3,0,0,0,0,0,1,0,1,0,2
2008,1,1,91,6,0,0,0,2,0,1,0,1,0,0
2008,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2008,1,1,93,5,0,0,0,1,0,0,0,1,0,0
2008,1,1,94,1,0,0,0,2,0,0,0,0,0,0
2008,1,1,95,4,0,0,0,1,0,0,0,0,0,0
2008,1,1,96,3,0,0,0,0,0,0,0,0,0,0
2008,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2008,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2008,1,1,99,1,0,0,0,0,0,0,0,0,0,0
2008.5,1,0,0,646,29,11,0,10,3,87,6,81,4,51
2008.5,1,0,1,585,15,0,1,2,1,28,1,77,0,0
2008.5,1,0,2,627,22,0,2,0,0,2,4,52,0,0
2008.5,1,0,3,662,18,0,0,0,0,1,1,31,0,0
2008.5,1,0,4,597,25,0,2,1,0,2,3,3,0,0
2008.5,1,0,5,586,20,0,0,0,0,0,0,0,0,0
2008.5,1,0,6,500,12,0,0,0,0,0,0,0,0,0
2008.5,1,0,7,550,16,0,0,1,0,0,0,0,0,0
2008.5,1,0,8,588,14,0,0,1,0,0,0,0,0,0
2008.5,1,0,9,541,16,0,0,1,0,1,1,0,0,0
2008.5,1,0,10,564,18,0,1,0,0,1,2,0,0,0
2008.5,1,0,11,562,12,0,0,1,0,0,0,0,0,0
2008.5,1,0,12,530,13,0,0,0,0,0,0,0,0,0
2008.5,1,0,13,560,5,0,0,0,0,0,0,0,0,0
2008.5,1,0,14,494,4,0,0,0,0,0,0,0,0,0
2008.5,1,0,15,414,2,0,1,0,0,2,1,1,0,4
2008.5,1,0,16,478,7,1,1,1,0,16,2,15,0,17
2008.5,1,0,17,482,5,0,1,2,0,46,1,49,0,48
2008.5,1,0,18,506,12,2,0,0,0,101,7,104,6,75
2008.5,1,0,19,482,18,3,0,0,0,102,3,119,4,77
2008.5,1,0,20,527,35,6,1,1,0,157,14,174,3,114
2008.5,1,0,21,480,37,3,0,3,0,144,9,166,2,107
2008.5,1,0,22,468,24,3,0,1,1,132,8,152,3,112
2008.5,1,0,23,512,51,5,1,0,0,133,13,160,6,98
2008.5,1,0,24,484,45,2,4,3,1,151,20,155,2,86
2008.5,1,0,25,414,58,4,3,2,2,86,18,95,6,58
2008.5,1,0,26,412,57,1,4,1,0,108,19,117,5,76
2008.5,1,0,27,435,79,5,4,1,0,114,35,114,9,71
2008.5,1,0,28,403,70,2,3,2,1,107,20,114,6,64
2008.5,1,0,29,439,75,1,4,0,0,124,36,131,9,85
2008.5,1,0,30,406,69,5,5,4,3,108,21,118,9,76
2008.5,1,0,31,389,71,3,3,2,1,100,20,95,6,70
2008.5,1,0,32,367,81,3,11,4,4,87,35,75,13,49
2008.5,1,0,33,396,85,2,18,1,1,125,46,108,13,75
2008.5,1,0,34,338,83,2,8,4,4,82,27,75,7,49
2008.5,1,0,35,325,78,2,14,3,3,94,38,83,11,44
2008.5,1,0,36,310,69,2,10,2,1,83,27,74,8,43
2008.5,1,0,37,294,73,1,8,4,3,80,34,75,7,54
2008.5,1,0,38,304,71,1,9,1,1,89,23,87,12,46
2008.5,1,0,39,284,72,4,12,1,1,79,30,71,10,45
2008.5,1,0,40,293,67,2,9,1,1,82,37,72,11,44
2008.5,1,0,41,267,43,0,6,1,1,87,19,82,6,49
2008.5,1,0,42,247,57,2,7,2,2,73,26,69,8,38
2008.5,1,0,43,220,44,1,5,6,6,71,19,69,6,36
2008.5,1,0,44,235,51,1,10,5,3,68,26,59,6,38
2008.5,1,0,45,216,29,1,6,4,2,62,15,60,5,38
2008.5,1,0,46,211,34,0,2,2,1,69,17,66,8,44
2008.5,1,0,47,212,29,0,6,3,3,68,14,63,1,36
2008.5,1,0,48,174,21,0,2,3,3,47,9,50,3,26
2008.5,1,0,49,150,24,0,5,1,1,43,8,46,1,32
