Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,422,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,381,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,2,353,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,3,348,0,3,0,0,0,0,0,3,1,3
1969.997,340461476,0,4,304,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,5,346,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,6,368,1,10,0,0,0,0,0,8,0,10
1969.997,340461476,0,7,311,0,5,0,0,0,0,0,5,1,5
1969.997,340461476,0,8,321,0,9,0,0,0,0,0,10,0,9
1969.997,340461476,0,9,320,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,10,278,4,9,0,3,0,1,0,7,1,9
1969.997,340461476,0,11,338,1,12,0,0,0,1,0,8,2,12
1969.997,340461476,0,12,251,0,9,0,0,0,0,0,8,1,9
1969.997,340461476,0,13,267,0,11,0,0,0,0,0,12,1,12
1969.997,340461476,0,14,301,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,15,233,0,8,0,0,0,0,0,6,1,7
1969.997,340461476,0,16,247,1,6,0,0,0,0,0,6,0,7
1969.997,340461476,0,17,231,1,3,0,1,0,0,0,2,1,3
1969.997,340461476,0,18,234,1,6,0,0,0,0,0,5,1,7
1969.997,340461476,0,19,230,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,20,228,1,5,0,1,0,0,0,4,2,5
1969.997,340461476,0,21,199,0,4,0,0,0,0,0,2,2,4
1969.997,340461476,0,22,211,0,9,0,0,0,0,0,7,2,9
1969.997,340461476,0,23,204,1,4,0,1,0,0,0,3,1,4
1969.997,340461476,0,24,198,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,25,172,0,9,0,0,0,0,0,9,0,9
