Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,368,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,1,341,2,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,2,346,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,3,294,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,4,330,4,11,0,2,0,0,0,7,2,11
1969.997,340461476,0,5,353,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,6,324,3,13,0,2,0,0,0,11,2,14
1969.997,340461476,0,7,327,3,11,0,2,0,0,0,9,1,11
1969.997,340461476,0,8,301,2,8,0,0,0,0,0,6,0,8
1969.997,340461476,0,9,294,1,9,0,1,0,0,0,8,1,9
1969.997,340461476,0,10,302,1,11,0,0,0,0,0,10,0,11
1969.997,340461476,0,11,283,1,13,0,1,0,0,0,10,4,13
1969.997,340461476,0,12,290,0,7,0,0,0,0,0,6,2,7
1969.997,340461476,0,13,294,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,14,275,0,3,0,0,0,0,0,3,1,3
1969.997,340461476,0,15,259,2,8,0,2,0,0,0,8,0,8
1969.997,340461476,0,16,245,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,17,262,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,18,224,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,19,213,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,20,205,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,21,195,1,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,22,208,1,5,0,1,0,0,0,6,0,5
1969.997,340461476,0,23,211,1,3,0,1,0,0,0,4,0,3
1969.997,340461476,0,24,212,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,25,184,0,2,0,0,0,0,0,3,0,2
