Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,401,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,1,357,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,2,342,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,3,388,2,4,0,2,0,0,0,4,1,4
1969.997,340461476,0,4,346,1,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,5,344,2,7,0,1,0,0,0,6,0,7
1969.997,340461476,0,6,332,0,8,0,0,0,0,0,6,0,8
1969.997,340461476,0,7,332,0,5,0,0,0,0,0,8,1,6
1969.997,340461476,0,8,297,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,9,313,3,7,0,1,1,0,0,5,1,7
1969.997,340461476,0,10,295,1,5,0,0,0,0,0,3,0,4
1969.997,340461476,0,11,262,1,7,0,0,0,0,0,6,2,9
1969.997,340461476,0,12,272,3,13,0,3,0,0,0,12,1,13
1969.997,340461476,0,13,272,1,8,0,1,0,0,0,7,1,8
1969.997,340461476,0,14,272,2,13,0,0,0,0,0,10,2,13
1969.997,340461476,0,15,240,3,8,0,1,0,0,0,5,0,8
1969.997,340461476,0,16,250,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,17,253,1,4,0,1,0,0,0,3,0,4
1969.997,340461476,0,18,241,1,5,0,1,0,0,0,5,1,5
1969.997,340461476,0,19,246,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,20,229,3,11,0,2,0,0,0,9,0,11
1969.997,340461476,0,21,205,0,4,0,0,0,0,0,3,2,4
1969.997,340461476,0,22,225,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,23,219,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,24,175,0,3,0,0,0,0,0,1,1,2
1969.997,340461476,0,25,183,1,4,0,1,0,0,0,3,2,5
1969.997,340461476,0,26,178,2,5,1,1,0,0,0,4,0,5
1969.997,340461476,0,27,183,2,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,28,169,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,29,167,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,30,173,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,31,167,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,32,164,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,33,167,2,4,0,1,0,1,0,3,0,4
1969.997,340461476,0,34,146,3,1,2,0,0,0,0,0,0,1
1969.997,340461476,0,35,164,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,36,146,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,37,131,2,4,0,2,0,0,0,4,0,4
1969.997,340461476,0,38,130,2,1,1,0,0,0,0,0,0,1
1969.997,340461476,0,39,110,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,40,131,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,112,1,2,1,0,0,0,0,1,0,2
1969.997,340461476,0,42,125,1,0,1,0,0,0,0,1,0,0
1969.997,340461476,0,43,109,0,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,44,99,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,45,118,2,1,1,0,0,0,0,0,0,1
1969.997,340461476,0,46,108,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,47,83,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,48,94,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,91,1,1,0,0,1,0,0,0,1,1
1969.997,340461476,0,50,92,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,51,89,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,52,92,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,91,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,54,69,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,55,77,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,65,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,57,61,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,74,3,0,3,0,0,0,0,0,0,0
