Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,417,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,1,349,1,3,0,0,0,0,0,2,0,2
1969.997,340461476,0,2,371,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,3,311,2,12,0,1,0,1,0,10,1,12
1969.997,340461476,0,4,358,2,11,0,1,0,0,0,9,1,11
1969.997,340461476,0,5,368,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,6,337,1,13,0,1,0,0,0,12,2,13
1969.997,340461476,0,7,310,2,16,0,2,0,0,0,14,2,16
1969.997,340461476,0,8,340,3,20,0,3,0,0,0,21,0,20
1969.997,340461476,0,9,289,1,13,0,1,0,0,0,10,1,13
1969.997,340461476,0,10,291,5,24,0,5,0,0,0,22,4,24
1969.997,340461476,0,11,299,0,15,0,0,0,0,0,16,1,15
1969.997,340461476,0,12,257,3,15,0,1,1,1,0,13,1,15
1969.997,340461476,0,13,254,4,11,0,2,1,0,0,9,2,11
1969.997,340461476,0,14,268,2,10,0,2,0,0,0,8,1,10
1969.997,340461476,0,15,237,2,5,0,2,0,0,0,6,0,5
1969.997,340461476,0,16,251,2,20,0,1,1,0,0,17,3,21
1969.997,340461476,0,17,229,1,5,0,1,0,0,0,6,0,5
1969.997,340461476,0,18,238,2,8,0,1,1,0,0,7,1,8
1969.997,340461476,0,19,230,1,5,0,1,0,0,0,3,2,5
1969.997,340461476,0,20,203,1,4,0,0,1,0,0,3,1,4
1969.997,340461476,0,21,198,1,5,0,1,0,0,0,3,2,5
1969.997,340461476,0,22,205,1,1,0,0,0,1,0,0,0,1
1969.997,340461476,0,23,189,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,24,178,2,6,0,0,0,1,0,4,0,6
1969.997,340461476,0,25,176,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,26,182,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,27,195,3,6,0,1,0,0,0,4,0,5
1969.997,340461476,0,28,177,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,29,169,2,2,0,2,0,0,0,2,0,2
1969.997,340461476,0,30,175,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,31,159,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,32,164,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,33,167,0,0,0,0,0,0,0,0,0,0
