Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,373,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,1,315,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,347,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,310,2,13,0,2,0,0,0,13,1,13
1969.997,340461476,0,4,344,0,6,0,0,0,0,0,3,3,6
1969.997,340461476,0,5,378,1,4,0,1,0,0,0,3,1,4
1969.997,340461476,0,6,319,3,16,0,3,0,0,0,14,1,16
1969.997,340461476,0,7,308,2,10,0,2,0,0,0,11,1,10
1969.997,340461476,0,8,313,2,13,0,2,0,0,0,12,2,14
1969.997,340461476,0,9,287,0,7,0,0,0,0,0,8,1,7
1969.997,340461476,0,10,307,2,8,0,0,1,0,0,4,3,7
1969.997,340461476,0,11,254,1,15,0,1,0,0,0,12,3,15
1969.997,340461476,0,12,309,2,11,0,2,0,0,0,11,1,11
1969.997,340461476,0,13,270,0,13,0,0,0,0,0,12,1,13
1969.997,340461476,0,14,271,1,11,0,0,0,0,0,11,0,11
1969.997,340461476,0,15,281,2,11,0,1,0,0,0,9,2,12
1969.997,340461476,0,16,269,1,11,0,0,0,0,0,10,1,11
1969.997,340461476,0,17,221,3,8,0,3,0,0,0,8,0,8
1969.997,340461476,0,18,219,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,19,234,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,20,212,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,21,209,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,22,209,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,23,183,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,24,217,0,9,0,0,0,0,0,9,0,9
1969.997,340461476,0,25,176,0,2,0,0,0,0,1,2,0,2
1969.997,340461476,0,26,200,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,27,197,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,28,178,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,29,209,1,4,0,0,1,0,0,3,1,4
1969.997,340461476,0,30,172,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,31,182,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,32,139,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,33,173,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,34,141,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,35,130,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,36,137,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,37,148,3,1,2,1,0,0,0,1,0,1
1969.997,340461476,0,38,131,0,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,39,117,2,2,0,2,0,0,0,3,0,2
1969.997,340461476,0,40,120,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,41,108,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,0,42,113,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,115,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,44,114,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,45,105,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,46,108,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,47,72,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,48,96,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,80,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,50,74,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,51,74,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,52,88,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,53,64,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,54,69,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,83,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,56,73,1,1,0,0,0,1,0,0,0,1
1969.997,340461476,0,57,80,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,55,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,39,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,58,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,0,62,45,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,52,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,64,49,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,32,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,67,33,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,68,38,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,45,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,23,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,74,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,13,0,0,0,0,0,0,0,0,0,0
