Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,415,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,412,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,2,368,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,3,373,0,7,0,0,0,0,0,7,1,7
1969.997,340461476,0,4,369,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,5,337,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,6,385,1,13,0,0,0,0,0,12,2,14
1969.997,340461476,0,7,372,0,7,0,0,0,0,0,8,0,7
1969.997,340461476,0,8,351,1,10,0,1,0,0,0,8,2,10
1969.997,340461476,0,9,321,1,13,0,0,0,0,0,9,3,13
1969.997,340461476,0,10,327,0,11,0,0,0,0,0,10,2,11
1969.997,340461476,0,11,318,1,13,0,1,0,0,0,14,0,13
1969.997,340461476,0,12,293,1,14,0,0,0,0,0,11,3,15
1969.997,340461476,0,13,302,1,11,0,0,1,0,0,9,3,11
1969.997,340461476,0,14,292,0,18,0,0,0,0,0,17,2,18
1969.997,340461476,0,15,309,1,10,0,1,0,0,0,9,1,10
1969.997,340461476,0,16,244,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,17,267,0,4,0,0,0,0,0,4,1,4
1969.997,340461476,0,18,247,1,7,0,1,0,0,0,6,1,7
1969.997,340461476,0,19,263,2,7,0,2,0,0,0,5,1,7
1969.997,340461476,0,20,218,0,8,0,0,0,0,0,9,0,8
1969.997,340461476,0,21,251,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,22,207,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,23,224,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,24,209,1,13,1,0,0,0,0,12,0,13
1969.997,340461476,0,25,197,0,2,0,0,0,0,0,4,0,2
1969.997,340461476,0,26,226,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,27,191,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,28,163,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,29,179,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,30,161,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,31,184,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,32,178,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,33,171,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,34,182,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,35,150,0,3,0,0,0,0,0,3,0,3
