Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,378,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,379,2,5,0,1,0,0,0,3,1,5
1969.997,340461476,0,2,314,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,3,323,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,4,319,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,5,327,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,6,329,3,17,0,2,0,0,0,16,1,17
1969.997,340461476,0,7,329,0,9,0,0,0,0,0,7,2,9
1969.997,340461476,0,8,279,0,15,0,0,0,0,0,14,0,15
1969.997,340461476,0,9,321,0,6,0,0,0,0,0,8,0,6
1969.997,340461476,0,10,310,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,11,277,1,13,0,1,0,0,0,12,2,13
1969.997,340461476,0,12,296,2,10,0,1,0,0,0,10,0,10
1969.997,340461476,0,13,257,2,10,0,1,0,0,0,8,1,10
1969.997,340461476,0,14,244,3,11,0,3,0,0,0,11,0,11
1969.997,340461476,0,15,243,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,16,252,1,5,0,1,0,0,0,3,1,5
1969.997,340461476,0,17,215,1,7,0,1,0,0,0,7,1,7
1969.997,340461476,0,18,213,0,6,0,0,0,0,0,5,2,6
1969.997,340461476,0,19,215,0,7,0,0,0,0,0,8,0,7
1969.997,340461476,0,20,235,0,6,0,0,0,0,1,4,2,6
1969.997,340461476,0,21,215,1,7,1,0,0,0,0,7,2,7
1969.997,340461476,0,22,210,0,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,23,186,1,3,0,1,0,0,0,4,0,3
1969.997,340461476,0,24,206,2,5,0,2,0,0,0,5,0,5
1969.997,340461476,0,25,188,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,26,174,1,5,0,0,0,0,0,3,1,5
1969.997,340461476,0,27,167,0,5,0,0,0,0,0,3,2,5
1969.997,340461476,0,28,146,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,29,168,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,0,30,169,3,4,2,0,1,0,0,2,1,4
1969.997,340461476,0,31,140,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,32,150,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,0,33,145,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,152,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,35,142,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,36,157,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,37,128,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,38,124,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,39,124,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,40,131,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,41,103,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,42,111,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,43,103,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,44,105,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,45,92,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,46,113,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,47,105,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,48,97,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,49,80,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,50,80,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,51,77,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,85,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,69,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,68,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,65,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,62,0,1,0,0,0,0,0,1,0,1
