Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,414,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,387,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,2,351,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,3,340,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,4,330,1,7,0,0,0,0,0,6,0,7
1969.997,340461476,0,5,316,2,11,0,2,0,0,0,11,0,11
1969.997,340461476,0,6,325,2,8,0,2,0,0,0,7,1,8
1969.997,340461476,0,7,342,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,0,8,296,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,9,329,0,12,0,0,0,0,0,11,1,12
1969.997,340461476,0,10,324,1,14,0,0,0,0,0,13,0,14
1969.997,340461476,0,11,302,1,8,0,0,0,1,0,5,1,8
1969.997,340461476,0,12,309,1,7,0,0,0,0,0,7,0,6
1969.997,340461476,0,13,247,2,12,0,2,0,0,0,9,2,12
1969.997,340461476,0,14,268,0,6,0,0,0,0,0,7,1,6
1969.997,340461476,0,15,240,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,0,16,248,0,5,0,0,0,0,0,3,2,5
1969.997,340461476,0,17,217,1,8,0,1,0,0,0,7,1,8
1969.997,340461476,0,18,234,0,4,0,0,0,0,0,2,2,4
1969.997,340461476,0,19,237,3,8,0,2,0,0,0,7,0,8
1969.997,340461476,0,20,242,1,9,0,1,0,0,0,9,0,9
1969.997,340461476,0,21,222,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,22,206,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,0,23,201,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,24,179,1,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,25,207,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,26,194,2,4,0,2,0,0,0,4,0,4
1969.997,340461476,0,27,204,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,28,190,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,29,161,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,30,149,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,31,160,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,32,166,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,33,165,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,34,146,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,35,148,1,4,1,0,0,0,0,3,0,4
1969.997,340461476,0,36,122,1,1,1,0,0,0,0,2,0,1
1969.997,340461476,0,37,125,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,38,140,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,0,39,126,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,124,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,104,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,42,124,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,43,97,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,44,109,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,102,1,3,1,0,0,0,1,3,0,3
1969.997,340461476,0,46,94,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,47,97,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,48,98,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,117,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,50,77,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,73,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,52,79,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,92,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,54,79,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,0,55,78,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,56,84,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,52,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,58,64,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,60,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,52,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,45,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,50,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,53,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,34,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,37,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,43,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,22,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,72,26,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,73,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,29,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,75,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,4,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,85,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,413,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,1,329,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,2,343,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,3,353,0,10,0,0,0,0,0,9,0,9
1969.997,340461476,1,4,387,0,6,0,0,0,0,0,7,1,7
1969.997,340461476,1,5,386,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,1,6,373,2,11,0,1,0,1,0,11,1,11
1969.997,340461476,1,7,295,2,16,0,0,1,0,0,15,1,16
1969.997,340461476,1,8,298,0,8,0,0,0,0,0,8,1,9
1969.997,340461476,1,9,330,0,13,0,0,0,0,0,10,2,13
1969.997,340461476,1,10,313,0,12,0,0,0,0,0,13,2,12
1969.997,340461476,1,11,356,2,14,0,1,0,0,1,12,2,13
1969.997,340461476,1,12,310,4,8,2,0,0,0,0,5,2,8
1969.997,340461476,1,13,300,3,7,1,1,0,0,0,8,0,7
1969.997,340461476,1,14,243,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,15,274,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,1,16,278,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,1,17,245,2,9,2,0,0,0,1,9,0,9
1969.997,340461476,1,18,237,2,10,2,0,0,0,1,10,1,10
1969.997,340461476,1,19,232,3,4,2,0,0,0,0,3,0,4
1969.997,340461476,1,20,224,1,5,1,0,0,0,0,4,1,5
1969.997,340461476,1,21,236,2,2,2,0,0,0,1,1,0,2
