Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,410,1,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,1,359,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,2,352,1,4,0,0,1,0,0,2,1,4
1969.997,340461476,0,3,340,1,5,0,1,0,0,0,6,0,5
1969.997,340461476,0,4,342,1,6,0,1,0,0,0,4,1,6
1969.997,340461476,0,5,353,1,7,0,1,0,0,0,7,1,7
1969.997,340461476,0,6,324,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,7,332,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,8,304,1,8,0,1,0,0,0,6,1,8
1969.997,340461476,0,9,295,2,8,0,1,0,0,0,9,0,9
1969.997,340461476,0,10,276,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,11,271,0,7,0,0,0,0,0,5,2,7
1969.997,340461476,0,12,297,0,8,0,0,0,0,0,7,0,8
1969.997,340461476,0,13,256,1,6,0,1,0,0,0,7,0,6
1969.997,340461476,0,14,251,1,12,0,1,0,0,0,11,1,12
1969.997,340461476,0,15,255,0,10,0,0,0,0,0,9,0,10
1969.997,340461476,0,16,247,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,17,231,0,10,0,0,0,0,0,9,1,10
1969.997,340461476,0,18,237,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,19,226,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,20,216,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,21,219,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,22,214,0,0,0,0,0,0,0,0,1,0
1969.997,340461476,0,23,198,1,5,0,1,0,0,0,4,0,5
1969.997,340461476,0,24,209,2,5,0,2,0,0,0,6,0,5
1969.997,340461476,0,25,196,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,26,171,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,27,186,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,28,157,0,3,0,0,0,0,0,1,2,3
1969.997,340461476,0,29,163,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,30,172,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,31,177,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,32,166,1,4,0,0,1,0,0,2,2,4
1969.997,340461476,0,33,168,1,6,0,1,0,0,0,4,2,6
1969.997,340461476,0,34,148,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,35,140,0,2,0,0,0,0,0,2,1,2
1969.997,340461476,0,36,131,1,3,0,0,0,1,0,2,0,3
1969.997,340461476,0,37,155,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,38,125,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,39,136,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,40,123,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,41,119,0,0,0,0,0,0,0,1,0,0
