Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,382,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,323,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,2,375,1,3,0,1,0,0,0,4,0,3
1969.997,340461476,0,3,362,0,8,0,0,0,0,0,6,2,8
1969.997,340461476,0,4,347,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,5,327,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,6,315,1,10,0,1,0,0,0,9,1,10
1969.997,340461476,0,7,290,1,7,0,0,0,0,0,6,0,7
1969.997,340461476,0,8,282,3,15,0,0,0,0,0,12,2,14
1969.997,340461476,0,9,351,1,9,0,1,0,0,0,9,1,9
1969.997,340461476,0,10,277,1,13,0,1,0,0,0,13,0,13
1969.997,340461476,0,11,274,1,14,0,1,0,0,0,13,0,14
1969.997,340461476,0,12,276,0,12,0,0,0,0,0,13,1,12
1969.997,340461476,0,13,253,0,10,0,0,0,0,0,8,2,10
1969.997,340461476,0,14,268,0,9,0,0,0,0,0,8,1,9
1969.997,340461476,0,15,239,5,13,0,0,1,1,0,9,1,13
1969.997,340461476,0,16,264,2,12,0,1,0,0,0,9,3,12
1969.997,340461476,0,17,227,0,5,0,0,0,0,0,3,1,5
1969.997,340461476,0,18,233,1,9,0,1,0,0,0,9,0,9
1969.997,340461476,0,19,236,1,10,0,1,0,0,0,10,1,10
1969.997,340461476,0,20,220,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,21,210,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,22,210,1,6,0,1,0,0,0,6,2,7
1969.997,340461476,0,23,196,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,24,190,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,25,195,1,7,0,0,0,0,0,4,1,7
1969.997,340461476,0,26,172,0,6,0,0,0,0,0,7,0,6
1969.997,340461476,0,27,171,0,6,0,0,0,0,0,4,2,6
1969.997,340461476,0,28,168,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,29,165,2,6,0,1,0,1,0,4,1,6
1969.997,340461476,0,30,173,1,3,1,0,0,0,0,4,0,3
1969.997,340461476,0,31,182,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,32,169,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,33,142,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,34,154,1,3,0,0,0,1,0,2,0,3
1969.997,340461476,0,35,124,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,36,131,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,37,137,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,38,139,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,39,132,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,128,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,41,116,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,0,42,111,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,96,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,44,105,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,87,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,46,97,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,94,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,48,100,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,49,100,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,79,2,1,1,0,0,0,0,0,0,1
1969.997,340461476,0,51,86,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,52,81,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,0,53,76,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,69,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,55,72,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,56,67,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,69,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,58,72,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,65,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,60,54,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,58,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,62,67,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,44,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,44,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,43,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,66,51,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,46,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,68,40,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,69,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,33,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,37,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,72,33,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,73,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,10,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,79,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,7,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,83,13,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,84,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,6,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,87,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,383,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,1,367,0,1,0,0,0,0,0,3,0,1
1969.997,340461476,1,2,351,2,6,0,1,0,0,0,5,0,6
1969.997,340461476,1,3,333,2,7,0,1,1,0,0,6,1,7
1969.997,340461476,1,4,348,1,10,0,1,0,0,0,9,1,10
1969.997,340461476,1,5,349,0,6,0,0,0,0,0,5,0,5
1969.997,340461476,1,6,325,1,15,0,0,1,0,0,13,2,16
1969.997,340461476,1,7,324,0,9,0,0,0,0,0,10,2,9
1969.997,340461476,1,8,306,1,16,0,0,0,0,0,14,1,16
1969.997,340461476,1,9,326,1,11,0,0,0,0,0,9,2,11
1969.997,340461476,1,10,304,1,13,0,0,0,1,1,11,1,13
1969.997,340461476,1,11,285,4,13,1,1,1,0,0,13,1,13
1969.997,340461476,1,12,283,2,4,0,2,0,0,0,4,0,4
1969.997,340461476,1,13,276,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,1,14,286,2,8,2,0,0,0,0,9,1,8
1969.997,340461476,1,15,259,1,7,1,0,0,0,0,6,0,7
1969.997,340461476,1,16,226,2,10,1,1,0,0,0,8,3,10
1969.997,340461476,1,17,243,1,6,0,0,0,0,0,4,1,5
1969.997,340461476,1,18,236,1,6,1,0,0,0,0,6,0,6
1969.997,340461476,1,19,215,0,7,0,0,0,0,0,5,1,7
1969.997,340461476,1,20,237,1,4,1,0,0,0,0,5,0,4
1969.997,340461476,1,21,200,2,3,1,0,0,0,0,1,0,3
1969.997,340461476,1,22,218,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,23,187,3,4,3,0,0,0,0,3,2,4
1969.997,340461476,1,24,197,2,6,2,0,0,0,0,5,1,6
1969.997,340461476,1,25,225,4,5,3,1,0,0,0,7,0,6
1969.997,340461476,1,26,182,3,5,2,1,0,0,0,5,0,5
1969.997,340461476,1,27,186,2,7,2,0,0,0,1,7,1,7
1969.997,340461476,1,28,171,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,29,184,3,3,2,0,1,0,0,2,1,3
1969.997,340461476,1,30,160,0,5,0,0,0,0,0,2,2,5
1969.997,340461476,1,31,153,2,1,2,0,0,0,0,2,0,1
1969.997,340461476,1,32,176,0,1,0,0,0,0,1,1,0,1
1969.997,340461476,1,33,186,5,3,5,0,0,0,1,3,0,3
1969.997,340461476,1,34,176,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,35,149,3,1,2,0,0,0,0,0,0,1
1969.997,340461476,1,36,134,4,3,4,0,0,0,0,4,0,3
1969.997,340461476,1,37,162,5,0,5,0,0,0,1,0,0,0
1969.997,340461476,1,38,111,2,1,2,0,0,0,0,0,0,1
1969.997,340461476,1,39,123,6,4,5,1,0,0,1,6,0,4
1969.997,340461476,1,40,118,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,1,41,124,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,42,123,6,2,6,0,0,0,0,2,0,2
1969.997,340461476,1,43,136,6,1,6,0,0,0,0,1,0,1
1969.997,340461476,1,44,116,5,1,5,0,0,0,0,1,0,1
1969.997,340461476,1,45,105,1,0,1,0,0,0,1,0,0,0
1969.997,340461476,1,46,89,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,1,47,107,1,1,1,0,0,0,1,1,0,1
1969.997,340461476,1,48,108,5,2,4,1,0,0,0,2,0,2
1969.997,340461476,1,49,106,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,50,89,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,51,80,4,2,4,0,0,0,0,2,0,2
1969.997,340461476,1,52,100,6,0,6,0,0,0,0,0,0,0
1969.997,340461476,1,53,75,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,54,79,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,55,80,3,3,3,0,0,0,0,3,0,3
1969.997,340461476,1,56,85,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,57,69,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,58,79,7,0,7,0,0,0,0,0,0,0
1969.997,340461476,1,59,79,3,1,3,0,0,0,1,1,0,1
1969.997,340461476,1,60,69,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,61,67,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,62,60,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,63,51,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,64,59,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,65,48,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,66,45,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,67,57,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,68,37,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,69,36,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,70,48,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,71,31,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,72,32,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,73,35,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,74,34,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,75,24,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,76,25,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,77,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,78,27,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,79,19,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,80,19,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,81,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,82,11,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,83,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,84,9,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,85,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,86,12,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,1,87,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,88,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,89,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,90,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,91,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,92,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,93,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,99,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,0,399,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,1,358,0,2,0,0,0,0,0,3,0,2
1970.997,340461476,0,2,322,1,1,0,1,0,0,0,1,0,1
1970.997,340461476,0,3,370,0,9,0,0,0,0,0,8,1,9
1970.997,340461476,0,4,359,0,7,0,0,0,0,0,7,0,7
1970.997,340461476,0,5,345,1,13,0,1,0,0,0,13,0,13
1970.997,340461476,0,6,327,2,17,0,1,0,1,0,14,1,17
1970.997,340461476,0,7,315,1,12,0,1,0,0,0,13,0,12
1970.997,340461476,0,8,288,2,6,0,1,0,0,0,9,0,7
1970.997,340461476,0,9,282,2,11,0,1,1,0,0,10,1,11
1970.997,340461476,0,10,351,2,14,0,1,0,0,0,8,2,14
1970.997,340461476,0,11,276,0,14,0,0,0,0,0,15,2,14
1970.997,340461476,0,12,274,0,14,0,0,0,0,0,13,1,14
1970.997,340461476,0,13,276,0,6,0,0,0,0,0,5,1,6
1970.997,340461476,0,14,253,0,14,0,0,0,0,0,13,1,14
1970.997,340461476,0,15,268,1,5,0,0,0,0,0,7,1,5
1970.997,340461476,0,16,238,0,10,0,0,0,0,0,11,0,10
1970.997,340461476,0,17,264,0,9,0,0,0,0,0,8,1,9
1970.997,340461476,0,18,227,1,10,0,1,0,0,0,7,2,10
1970.997,340461476,0,19,232,0,7,0,0,0,0,0,7,1,7
1970.997,340461476,0,20,233,0,5,0,0,0,0,0,5,0,5
1970.997,340461476,0,21,219,0,2,0,0,0,0,0,1,1,2
1970.997,340461476,0,22,210,0,5,0,0,0,0,0,3,1,5
1970.997,340461476,0,23,210,0,1,0,0,0,0,0,2,0,1
1970.997,340461476,0,24,196,1,6,0,1,0,0,0,5,1,6
1970.997,340461476,0,25,189,0,9,0,0,0,0,0,10,0,9
1970.997,340461476,0,26,195,1,5,0,1,0,0,0,4,0,5
1970.997,340461476,0,27,171,1,3,0,1,0,0,0,4,0,3
1970.997,340461476,0,28,171,2,2,0,1,1,0,0,1,1,2
1970.997,340461476,0,29,167,1,1,0,0,1,0,0,1,1,1
1970.997,340461476,0,30,164,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,31,173,1,3,1,0,0,0,0,3,0,3
1970.997,340461476,0,32,179,1,1,1,0,0,0,0,0,1,1
1970.997,340461476,0,33,168,0,2,0,0,0,0,0,1,1,2
1970.997,340461476,0,34,142,0,1,0,0,0,0,0,2,0,1
1970.997,340461476,0,35,153,1,3,0,0,0,0,0,2,0,3
1970.997,340461476,0,36,123,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,37,130,1,1,0,1,0,0,0,1,0,1
