Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,372,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,1,344,1,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,328,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,3,324,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,4,361,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,5,296,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,6,318,1,9,0,0,0,0,0,7,1,9
1969.997,340461476,0,7,360,1,6,0,1,0,0,0,7,0,6
1969.997,340461476,0,8,307,1,10,0,1,0,0,0,10,0,10
1969.997,340461476,0,9,309,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,10,282,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,11,278,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,12,260,1,5,0,1,0,0,0,4,1,5
1969.997,340461476,0,13,276,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,14,243,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,15,279,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,16,248,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,17,209,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,18,231,2,4,0,1,0,0,0,3,0,4
1969.997,340461476,0,19,234,1,6,0,0,1,0,0,3,3,6
1969.997,340461476,0,20,238,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,21,201,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,22,198,3,5,1,1,1,0,0,4,1,5
1969.997,340461476,0,23,205,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,0,24,212,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,25,192,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,26,184,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,27,186,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,28,160,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,0,29,158,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,30,195,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,31,162,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,32,154,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,33,147,0,1,0,0,0,0,0,1,1,1
1969.997,340461476,0,34,174,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,35,142,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,36,122,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,37,120,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,121,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,39,125,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,115,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,131,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,42,110,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,43,85,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,44,94,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,45,110,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,106,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,47,98,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,104,1,2,0,0,0,0,0,0,1,2
1969.997,340461476,0,49,90,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,0,50,99,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,51,81,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,71,2,3,1,1,0,0,0,3,0,3
1969.997,340461476,0,53,81,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,54,67,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,77,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,56,59,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,57,66,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,58,72,3,0,3,0,0,0,1,0,0,0
1969.997,340461476,0,59,63,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,60,53,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,49,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,62,74,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,63,44,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,0,64,38,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,65,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,31,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,41,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,24,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,71,33,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,37,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,39,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,74,21,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,75,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,22,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,77,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,29,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,12,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,84,10,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,85,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,2,0,0,0,0,0,0,0,0,0,0
