Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,395,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,364,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,2,371,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,3,372,0,6,0,0,0,0,0,7,0,6
1969.997,340461476,0,4,363,1,9,0,1,0,0,0,9,0,9
1969.997,340461476,0,5,383,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,6,319,0,15,0,0,0,0,0,12,4,15
1969.997,340461476,0,7,330,0,12,0,0,0,0,0,11,2,12
1969.997,340461476,0,8,337,2,8,0,1,0,0,0,6,0,8
1969.997,340461476,0,9,317,1,7,0,1,0,0,0,8,0,7
1969.997,340461476,0,10,287,1,11,0,0,0,0,0,9,1,10
1969.997,340461476,0,11,306,2,17,0,2,0,0,0,18,0,17
1969.997,340461476,0,12,297,0,10,0,0,0,0,0,9,1,10
1969.997,340461476,0,13,295,2,6,0,1,0,0,0,5,0,6
1969.997,340461476,0,14,252,2,8,0,1,0,0,0,7,0,8
1969.997,340461476,0,15,238,0,14,0,0,0,0,0,10,4,14
1969.997,340461476,0,16,258,1,5,0,1,0,0,0,4,1,5
1969.997,340461476,0,17,235,1,11,0,1,0,0,0,7,4,11
1969.997,340461476,0,18,226,1,8,0,0,0,0,0,5,1,8
1969.997,340461476,0,19,250,1,3,0,1,0,0,0,3,2,3
1969.997,340461476,0,20,216,1,3,0,1,0,0,0,4,0,3
1969.997,340461476,0,21,217,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,22,220,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,23,209,1,7,0,1,0,0,0,7,0,7
1969.997,340461476,0,24,198,0,11,0,0,0,0,0,11,1,12
1969.997,340461476,0,25,211,1,2,0,1,0,0,0,1,1,2
1969.997,340461476,0,26,166,1,2,1,0,0,0,0,1,1,2
1969.997,340461476,0,27,167,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,28,174,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,29,181,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,30,168,1,4,1,0,0,0,0,4,0,4
1969.997,340461476,0,31,192,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,32,152,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,33,148,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,34,155,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,35,139,2,3,1,0,0,0,0,1,0,3
1969.997,340461476,0,36,157,2,3,1,1,0,0,1,4,0,3
1969.997,340461476,0,37,145,1,3,1,0,0,0,0,1,1,3
1969.997,340461476,0,38,139,1,1,1,0,0,0,0,2,0,1
1969.997,340461476,0,39,123,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,40,120,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,41,103,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,129,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,43,91,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,44,117,2,2,1,0,0,0,0,1,0,2
1969.997,340461476,0,45,95,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,46,108,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,82,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,48,105,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,96,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,50,94,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,51,93,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,52,79,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,93,1,0,1,0,0,0,0,0,0,0
