Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,382,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,1,376,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,2,348,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,3,350,2,6,0,2,0,0,0,6,0,6
1969.997,340461476,0,4,378,1,5,0,0,0,0,0,5,0,6
1969.997,340461476,0,5,373,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,6,324,3,16,0,3,0,0,0,11,5,16
1969.997,340461476,0,7,351,3,13,0,1,0,0,0,12,1,13
1969.997,340461476,0,8,307,4,17,0,4,0,0,0,15,3,18
1969.997,340461476,0,9,334,2,5,0,0,0,0,0,3,0,5
1969.997,340461476,0,10,308,2,14,0,1,0,0,0,11,1,14
1969.997,340461476,0,11,282,2,6,0,1,0,0,0,5,0,6
1969.997,340461476,0,12,244,0,15,0,0,0,0,0,16,0,15
1969.997,340461476,0,13,285,1,7,0,1,0,0,0,7,1,7
1969.997,340461476,0,14,276,3,12,0,0,0,0,0,9,0,12
1969.997,340461476,0,15,264,3,9,0,0,0,1,0,7,0,9
1969.997,340461476,0,16,248,3,11,0,1,0,0,0,9,0,11
1969.997,340461476,0,17,249,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,18,233,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,19,227,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,20,213,3,10,0,2,0,0,0,10,0,11
1969.997,340461476,0,21,188,1,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,22,226,1,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,23,194,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,24,229,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,25,171,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,26,221,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,27,194,1,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,28,178,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,29,160,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,30,163,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,31,168,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,32,166,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,33,163,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,34,170,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,35,154,1,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,36,133,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,37,145,1,0,1,0,0,0,0,0,1,0
1969.997,340461476,0,38,137,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,39,123,1,1,0,0,0,1,0,0,0,1
1969.997,340461476,0,40,124,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,41,116,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,110,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,43,106,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,44,97,3,1,1,2,0,0,0,2,0,1
1969.997,340461476,0,45,106,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,46,133,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,47,93,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,48,98,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,49,112,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,50,78,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,99,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,52,100,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,76,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,72,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,81,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,0,56,71,1,0,1,0,0,0,1,0,0,0
1969.997,340461476,0,57,78,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,58,77,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,59,63,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,60,55,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,61,44,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,49,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,63,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,48,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,65,39,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,56,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,34,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,31,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,69,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,37,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,24,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,73,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,24,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,77,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,13,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,83,6,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,84,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
