Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,413,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,365,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,372,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,3,349,1,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,4,357,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,5,343,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,6,355,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,0,7,337,1,4,0,1,0,0,0,6,0,4
1969.997,340461476,0,8,319,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,9,320,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,10,308,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,11,313,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,12,276,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,13,278,0,8,0,0,0,0,0,5,2,8
1969.997,340461476,0,14,282,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,15,250,0,6,0,0,0,0,0,7,0,6
1969.997,340461476,0,16,269,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,17,246,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,18,202,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,19,229,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,20,229,0,6,0,0,0,0,0,5,2,6
1969.997,340461476,0,21,230,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,22,216,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,23,209,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,24,227,1,6,0,0,0,0,0,5,0,5
1969.997,340461476,0,25,203,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,26,195,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,27,176,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,28,156,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,29,170,0,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,30,155,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,31,156,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,32,153,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,33,161,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,34,127,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,35,141,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,36,131,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,37,157,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,120,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,39,134,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,40,126,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,41,116,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,42,106,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,108,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,44,104,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,45,102,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,46,96,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,107,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,48,98,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,49,89,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,84,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,51,75,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,79,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,79,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,54,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,71,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,56,60,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,57,59,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,0,58,65,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,59,53,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,55,2,1,2,0,0,0,0,0,1,1
1969.997,340461476,0,61,61,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,48,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,63,55,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,64,44,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,65,47,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,37,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,67,34,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,68,36,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,69,32,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,70,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,24,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,72,29,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,29,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,74,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,29,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,10,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,84,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,5,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,91,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,431,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,1,373,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,1,2,401,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,1,3,369,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,4,353,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,5,362,1,4,0,0,1,0,0,3,1,4
1969.997,340461476,1,6,319,1,11,0,0,0,0,0,10,0,11
1969.997,340461476,1,7,352,1,4,0,0,0,0,0,2,0,4
1969.997,340461476,1,8,326,1,8,0,1,0,0,0,10,0,8
1969.997,340461476,1,9,346,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,1,10,319,0,7,0,0,0,0,0,7,1,7
1969.997,340461476,1,11,301,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,1,12,273,1,2,1,0,0,0,0,3,0,2
1969.997,340461476,1,13,252,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,14,278,1,5,1,0,0,0,1,6,0,5
1969.997,340461476,1,15,250,1,5,1,0,0,0,0,5,0,5
1969.997,340461476,1,16,253,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,17,247,0,8,0,0,0,0,0,6,2,8
1969.997,340461476,1,18,278,1,6,0,1,0,0,0,5,1,6
1969.997,340461476,1,19,241,1,5,1,0,0,0,0,5,0,5
1969.997,340461476,1,20,240,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,1,21,243,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,1,22,223,1,3,1,0,0,0,1,3,0,3
1969.997,340461476,1,23,201,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,24,212,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,1,25,207,3,3,3,0,0,0,0,2,1,3
1969.997,340461476,1,26,237,1,4,1,0,0,0,0,4,0,4
1969.997,340461476,1,27,203,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,28,190,3,3,3,0,0,0,0,4,0,3
1969.997,340461476,1,29,197,1,1,1,0,0,0,0,0,0,1
1969.997,340461476,1,30,189,1,2,1,0,0,0,0,3,0,2
1969.997,340461476,1,31,163,3,4,3,0,0,0,0,3,1,4
1969.997,340461476,1,32,176,2,3,2,0,0,0,0,2,1,3
1969.997,340461476,1,33,150,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,34,162,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,35,150,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,36,155,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,37,161,2,2,2,0,0,0,0,1,1,2
1969.997,340461476,1,38,144,2,3,2,0,0,0,0,3,0,3
1969.997,340461476,1,39,146,5,1,5,0,0,0,0,0,0,1
1969.997,340461476,1,40,135,2,0,2,0,0,0,0,1,0,0
1969.997,340461476,1,41,123,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,42,106,3,1,3,0,0,0,0,0,1,1
1969.997,340461476,1,43,121,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,44,111,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,45,123,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,46,130,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,47,109,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,48,111,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,49,109,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,50,88,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,51,98,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,52,95,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,53,93,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,54,91,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,55,81,6,0,6,0,0,0,0,0,0,0
1969.997,340461476,1,56,84,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,57,86,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,58,80,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,59,71,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,60,68,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,61,77,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,62,58,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,63,58,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,64,53,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,65,62,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,66,44,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,1,67,42,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,68,51,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,69,55,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,70,43,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,71,35,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,72,37,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,73,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,74,30,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,75,35,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,76,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,77,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,78,28,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,79,16,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,80,9,1,0,1,0,0,0,0,0,0,0
