Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,430,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,1,397,2,7,0,1,0,0,0,6,0,7
1969.997,340461476,0,2,346,0,0,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,360,2,16,0,2,0,0,0,16,0,16
1969.997,340461476,0,4,348,0,10,0,0,0,0,0,10,0,10
1969.997,340461476,0,5,375,1,10,0,0,0,0,0,8,1,10
1969.997,340461476,0,6,350,2,19,0,1,0,0,0,16,4,20
1969.997,340461476,0,7,321,2,18,0,0,0,1,0,15,2,18
1969.997,340461476,0,8,312,1,17,0,1,0,0,0,16,1,17
1969.997,340461476,0,9,297,2,10,0,0,1,0,0,8,1,10
1969.997,340461476,0,10,295,2,20,0,2,0,0,0,20,3,21
1969.997,340461476,0,11,307,2,20,0,0,1,0,0,17,3,20
1969.997,340461476,0,12,313,2,20,0,1,0,0,0,16,3,20
1969.997,340461476,0,13,297,2,12,0,1,1,0,0,8,4,12
1969.997,340461476,0,14,259,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,15,293,1,14,0,1,0,0,0,13,1,14
1969.997,340461476,0,16,256,0,9,0,0,0,0,0,7,0,8
1969.997,340461476,0,17,248,1,7,0,1,0,0,0,9,0,8
1969.997,340461476,0,18,244,1,11,0,0,0,0,0,10,0,11
1969.997,340461476,0,19,229,2,7,0,1,0,0,0,6,0,7
1969.997,340461476,0,20,226,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,21,213,0,5,0,0,0,0,0,5,1,5
1969.997,340461476,0,22,223,0,7,0,0,0,0,0,7,1,7
1969.997,340461476,0,23,226,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,24,208,2,8,1,0,0,0,0,6,1,8
1969.997,340461476,0,25,188,2,3,1,1,0,0,0,3,0,3
1969.997,340461476,0,26,190,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,27,181,1,4,0,0,1,0,0,3,1,4
1969.997,340461476,0,28,174,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,29,169,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,30,169,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,31,172,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,32,134,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,33,174,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,34,161,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,35,126,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,36,162,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,37,162,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,38,156,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,39,128,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,40,120,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,140,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,42,125,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,102,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,44,127,2,2,1,1,0,0,1,2,0,2
1969.997,340461476,0,45,122,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,46,110,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,47,108,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,48,112,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,49,88,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,50,79,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,51,82,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,52,93,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,53,84,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,75,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,55,70,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,58,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,65,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,71,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,59,64,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,60,49,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,61,61,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,62,62,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,63,53,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,56,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,65,56,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,46,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,67,36,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,68,34,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,31,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,24,0,1,0,0,0,0,0,1,0,1
