Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,402,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,388,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,2,349,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,357,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,4,353,1,8,0,0,0,0,0,4,3,8
1969.997,340461476,0,5,352,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,6,340,0,13,0,0,0,0,0,11,2,13
1969.997,340461476,0,7,351,1,13,0,0,0,1,0,12,0,13
1969.997,340461476,0,8,295,3,14,0,3,0,0,0,13,1,14
1969.997,340461476,0,9,317,1,9,0,0,0,1,0,6,2,9
1969.997,340461476,0,10,333,1,11,0,0,0,0,0,9,1,11
1969.997,340461476,0,11,319,3,10,0,2,0,0,0,7,2,10
1969.997,340461476,0,12,313,2,16,0,1,0,0,0,15,0,16
1969.997,340461476,0,13,271,0,9,0,0,0,0,0,8,3,10
1969.997,340461476,0,14,275,2,12,0,1,0,0,0,8,4,12
1969.997,340461476,0,15,239,0,11,0,0,0,0,0,9,3,11
1969.997,340461476,0,16,249,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,17,249,1,11,0,0,1,0,0,10,2,11
1969.997,340461476,0,18,246,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,19,210,0,2,0,0,0,0,0,1,0,1
1969.997,340461476,0,20,228,0,8,0,0,0,0,0,8,1,9
1969.997,340461476,0,21,214,0,7,0,0,0,0,0,7,1,8
1969.997,340461476,0,22,237,0,5,0,0,0,0,0,3,2,5
1969.997,340461476,0,23,221,0,7,0,0,0,0,0,8,0,7
1969.997,340461476,0,24,198,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,25,195,0,7,0,0,0,0,0,5,1,7
1969.997,340461476,0,26,171,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,27,166,1,4,0,1,0,0,0,5,0,4
