Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,340,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,334,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,2,335,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,3,300,1,8,0,1,0,0,0,10,0,9
1969.997,340461476,0,4,318,3,10,0,2,0,0,0,8,1,10
1969.997,340461476,0,5,309,0,6,0,0,0,0,0,7,0,6
1969.997,340461476,0,6,308,1,17,0,0,1,0,0,16,2,17
1969.997,340461476,0,7,298,1,10,0,0,0,0,0,6,2,9
1969.997,340461476,0,8,301,2,14,0,2,0,0,0,13,0,14
1969.997,340461476,0,9,318,2,12,0,0,2,0,0,11,4,13
1969.997,340461476,0,10,268,2,10,0,1,0,0,0,7,2,10
1969.997,340461476,0,11,259,3,15,0,1,0,0,0,12,3,16
1969.997,340461476,0,12,246,2,9,0,2,0,0,0,8,1,9
1969.997,340461476,0,13,251,1,9,0,1,0,0,0,7,0,9
1969.997,340461476,0,14,230,0,5,0,0,0,0,0,8,0,5
1969.997,340461476,0,15,230,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,16,239,1,14,0,1,0,0,0,11,3,14
1969.997,340461476,0,17,228,0,7,0,0,0,0,0,8,0,7
1969.997,340461476,0,18,214,1,9,0,0,0,0,0,7,0,9
1969.997,340461476,0,19,213,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,20,223,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,21,205,1,4,0,0,0,0,0,3,0,3
1969.997,340461476,0,22,179,0,3,0,0,0,0,1,3,0,3
1969.997,340461476,0,23,191,2,5,1,1,0,0,0,5,0,5
1969.997,340461476,0,24,177,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,25,198,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,26,160,2,5,1,1,0,0,0,5,0,5
1969.997,340461476,0,27,179,1,5,1,0,0,0,0,5,0,5
1969.997,340461476,0,28,173,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,29,181,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,30,167,1,4,0,1,0,0,0,3,1,4
1969.997,340461476,0,31,159,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,32,138,2,3,0,0,0,0,0,1,0,3
1969.997,340461476,0,33,154,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,34,139,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,35,148,2,4,1,0,1,0,0,3,1,4
1969.997,340461476,0,36,146,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,37,135,2,1,2,0,0,0,1,1,0,1
1969.997,340461476,0,38,116,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,39,103,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,40,111,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,114,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,42,115,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,98,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,44,107,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,45,100,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,46,102,1,2,0,1,0,0,0,1,0,1
1969.997,340461476,0,47,93,0,1,0,0,0,0,0,2,0,2
1969.997,340461476,0,48,79,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,77,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,90,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,51,82,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,52,85,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,0,53,75,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,74,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,64,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,68,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,74,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,58,64,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,59,65,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,60,69,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,61,52,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,62,63,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,63,58,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,64,47,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,45,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,67,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,42,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,21,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,72,22,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,73,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,29,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,24,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,76,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,12,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,78,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,3,0,0,0,0,0,0,0,0,0,0
