Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,395,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,350,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,351,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,3,326,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,4,396,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,5,327,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,6,345,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,7,290,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,8,329,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,9,288,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,10,295,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,11,278,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,12,269,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,13,259,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,14,275,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,15,229,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,16,219,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,17,237,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,18,225,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,19,218,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,20,233,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,21,184,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,22,224,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,23,175,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,24,217,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,25,218,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,26,170,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,27,181,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,28,173,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,29,173,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,30,169,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,31,166,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,32,147,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,33,155,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,135,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,35,154,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,36,151,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,37,131,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,115,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,39,128,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,40,119,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,116,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,110,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,108,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,44,107,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,45,93,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,113,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,47,90,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,48,95,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,49,94,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,50,91,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,51,88,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,68,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,92,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,78,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,64,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,71,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,54,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,59,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,59,58,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,68,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,61,58,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,45,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,54,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,64,45,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,50,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,37,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,45,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,69,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,34,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,34,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,31,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,14,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,78,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,11,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,84,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,372,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,1,358,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,2,397,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,3,362,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,4,329,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,5,366,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,6,318,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,7,364,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,8,333,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,9,333,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,10,290,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,11,317,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,12,276,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,13,261,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,14,276,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,15,274,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,16,265,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,17,254,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,18,246,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,19,204,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,20,220,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,21,225,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,22,224,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,23,238,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,24,204,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,25,208,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,26,188,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,27,175,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,28,193,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,29,171,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,30,178,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,31,167,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,32,162,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,33,159,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,34,160,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,35,160,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,36,162,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,37,150,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,38,135,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,39,136,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,40,120,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,41,124,7,0,7,0,0,0,0,0,0,0
1969.997,340461476,1,42,124,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,43,103,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,44,113,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,45,114,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,46,107,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,47,121,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,48,83,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,49,92,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,50,90,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,51,98,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,52,96,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,53,86,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,54,83,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,55,84,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,56,75,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,57,82,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,58,65,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,59,58,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,60,81,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,61,75,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,62,68,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,63,73,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,64,58,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,65,44,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,66,50,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,67,52,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,68,44,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,69,32,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,70,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,71,34,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,72,41,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,73,33,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,74,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,75,39,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,76,33,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,77,15,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,78,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,79,25,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,80,22,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,81,11,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,82,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,83,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,84,7,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,85,8,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,86,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,87,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,88,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,89,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,90,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,91,4,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,92,4,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,93,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,94,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,95,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,99,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,0,369,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,1,377,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,2,348,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,3,349,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,4,325,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,5,396,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,6,327,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,7,345,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,8,290,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,9,329,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,10,287,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,11,291,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,12,278,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,13,269,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,14,259,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,15,275,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,16,226,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,17,219,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,18,236,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,19,225,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,20,218,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,21,232,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,22,184,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,23,223,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,24,174,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,25,217,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,26,216,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,27,170,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,28,177,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,29,173,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,30,171,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,31,169,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,32,165,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,33,146,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,34,155,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,35,135,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,36,152,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,37,151,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,38,130,0,0,0,0,0,0,0,0,0,0
