Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,83,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,374,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,1,372,0,5,0,0,0,0,0,3,2,5
1969.997,340461476,1,2,337,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,1,3,299,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,1,4,327,0,6,0,0,0,0,0,5,0,6
1969.997,340461476,1,5,356,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,1,6,350,0,9,0,0,0,0,0,8,0,9
1969.997,340461476,1,7,302,0,6,0,0,0,0,0,7,0,6
1969.997,340461476,1,8,318,0,12,0,0,0,0,0,11,2,12
1969.997,340461476,1,9,283,0,8,0,0,0,0,0,6,1,8
1969.997,340461476,1,10,288,0,9,0,0,0,0,0,11,0,9
1969.997,340461476,1,11,269,1,5,1,0,0,0,0,5,0,5
1969.997,340461476,1,12,258,3,7,3,0,0,0,0,5,2,7
1969.997,340461476,1,13,267,3,9,3,0,0,0,0,8,1,9
1969.997,340461476,1,14,247,0,12,0,0,0,0,0,11,1,12
1969.997,340461476,1,15,263,2,5,2,0,0,0,0,6,0,6
1969.997,340461476,1,16,246,3,8,3,0,0,0,0,8,0,8
1969.997,340461476,1,17,246,1,5,1,0,0,0,0,5,0,5
1969.997,340461476,1,18,236,3,7,3,0,0,0,0,6,1,7
1969.997,340461476,1,19,215,1,5,1,0,0,0,0,4,1,5
1969.997,340461476,1,20,224,0,7,0,0,0,0,0,8,0,7
1969.997,340461476,1,21,181,0,7,0,0,0,0,1,9,0,7
1969.997,340461476,1,22,225,3,8,3,0,0,0,0,8,1,8
1969.997,340461476,1,23,230,1,11,1,0,0,0,1,12,0,11
1969.997,340461476,1,24,202,3,4,3,0,0,0,0,5,0,5
1969.997,340461476,1,25,178,3,9,3,0,0,0,0,8,1,9
1969.997,340461476,1,26,195,4,5,4,0,0,0,0,6,0,5
1969.997,340461476,1,27,199,3,6,3,0,0,0,0,6,0,6
1969.997,340461476,1,28,179,3,4,3,0,0,0,0,4,0,4
1969.997,340461476,1,29,172,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,30,158,3,5,3,0,0,0,0,4,1,5
1969.997,340461476,1,31,153,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,1,32,175,4,4,4,0,0,0,1,4,0,4
1969.997,340461476,1,33,170,4,10,4,0,0,0,0,8,2,10
1969.997,340461476,1,34,141,6,1,6,0,0,0,0,1,0,1
1969.997,340461476,1,35,148,3,2,3,0,0,0,1,3,1,2
1969.997,340461476,1,36,126,5,2,5,0,0,0,1,2,0,2
1969.997,340461476,1,37,126,4,2,4,0,0,0,0,2,0,2
1969.997,340461476,1,38,116,3,4,3,0,0,0,0,4,0,4
1969.997,340461476,1,39,118,3,1,3,0,0,0,0,2,0,1
1969.997,340461476,1,40,98,4,1,4,0,0,0,1,1,0,1
1969.997,340461476,1,41,119,4,3,4,0,0,0,1,2,1,3
1969.997,340461476,1,42,111,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,43,122,4,2,4,0,0,0,0,2,0,2
1969.997,340461476,1,44,101,6,1,6,0,0,0,0,1,0,1
1969.997,340461476,1,45,101,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,46,108,4,1,4,0,0,0,0,0,1,1
1969.997,340461476,1,47,105,3,3,3,0,0,0,1,3,0,3
1969.997,340461476,1,48,94,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,49,94,4,1,4,0,0,0,0,1,0,1
1969.997,340461476,1,50,117,6,0,6,0,0,0,0,0,0,0
1969.997,340461476,1,51,87,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,52,75,5,1,5,0,0,0,0,0,0,0
1969.997,340461476,1,53,85,1,1,1,0,0,0,0,3,0,2
1969.997,340461476,1,54,93,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,55,71,2,1,2,0,0,0,0,2,0,2
1969.997,340461476,1,56,75,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,57,73,2,1,2,0,0,0,1,2,0,1
1969.997,340461476,1,58,73,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,1,59,51,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,60,60,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,61,60,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,62,64,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,63,62,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,64,55,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,65,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,66,52,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,67,55,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,68,47,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,69,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,70,53,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,71,35,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,72,47,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,73,38,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,74,37,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,75,24,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,76,19,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,77,26,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,78,20,5,1,5,0,0,0,0,0,0,1
1969.997,340461476,1,79,20,2,0,2,0,0,0,1,1,0,0
1969.997,340461476,1,80,25,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,81,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,82,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,83,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,84,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,85,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,86,9,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,87,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,88,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,89,3,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,90,6,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,91,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,92,2,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,93,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,94,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,95,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,99,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,0,368,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,1,350,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,2,338,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,3,323,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,4,302,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,5,298,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,6,328,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,7,300,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,8,299,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,9,278,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,10,288,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,11,281,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,12,285,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,13,230,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,14,268,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,15,231,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,16,219,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,17,227,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,18,218,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,19,231,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,20,235,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,21,200,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,22,190,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,23,190,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,24,201,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,25,190,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,26,212,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,27,174,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,28,166,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,29,177,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,30,144,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,31,147,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,32,163,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,33,134,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,34,157,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,35,138,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,36,138,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,0,37,117,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,0,38,140,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,39,122,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,40,110,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,41,124,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,0,42,112,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,43,98,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,0,44,102,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,45,106,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,46,93,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,47,118,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,48,88,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,49,92,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,50,81,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,51,79,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,52,90,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,53,79,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,54,73,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,55,63,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,56,82,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,57,64,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,58,73,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,59,51,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,60,60,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,61,59,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,62,57,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,63,52,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,0,64,46,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,0,65,48,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,66,45,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,67,45,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,68,43,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,69,37,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,70,32,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,71,26,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,72,29,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,73,23,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,74,22,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,0,75,25,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,76,14,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,77,25,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,78,18,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,79,20,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,80,10,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,81,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,82,7,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,83,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,84,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,85,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,86,7,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,87,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,88,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,89,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,90,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,91,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,92,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,97,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,0,335,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,1,356,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,2,369,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,3,336,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,4,299,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,5,327,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,6,354,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,7,350,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,8,301,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,9,318,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,10,283,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,11,287,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,12,268,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,13,258,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,14,267,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,15,247,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,16,262,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,17,246,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,18,245,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,19,236,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,20,215,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,21,223,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,22,181,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,23,225,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,24,230,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,25,202,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,26,178,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,27,194,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,28,198,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,29,179,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,30,172,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,31,157,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,32,152,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,33,175,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,34,169,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,35,140,6,0,6,0,0,0,0,0,0,0
1970.997,340461476,1,36,148,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,37,126,5,0,5,0,0,0,0,0,0,0
1970.997,340461476,1,38,126,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,39,116,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,40,118,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,41,97,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,42,118,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,43,110,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,44,122,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,45,101,6,0,6,0,0,0,0,0,0,0
1970.997,340461476,1,46,100,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,47,108,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,48,105,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,49,94,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,50,94,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,51,116,6,0,6,0,0,0,0,0,0,0
1970.997,340461476,1,52,86,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,53,75,5,0,5,0,0,0,0,0,0,0
1970.997,340461476,1,54,85,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,55,91,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,56,70,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,57,73,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,58,73,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,59,71,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,60,49,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,61,58,5,0,5,0,0,0,0,0,0,0
1970.997,340461476,1,62,60,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,63,64,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,64,61,5,0,5,0,0,0,0,0,0,0
1970.997,340461476,1,65,54,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,66,38,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,67,51,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,68,53,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,69,46,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,70,33,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,71,49,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,72,35,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,73,47,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,74,37,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,75,34,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,76,22,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,77,19,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,78,26,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,79,18,5,0,5,0,0,0,0,0,0,0
1970.997,340461476,1,80,18,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,81,23,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,82,11,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,83,7,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,84,9,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,85,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,86,10,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,87,9,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,88,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,89,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,90,3,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,91,5,1,0,1,0,0,0,0,0,0,0
