Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,434,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,377,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,2,366,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,3,328,0,10,0,0,0,0,0,9,0,9
1969.997,340461476,0,4,347,2,10,0,0,1,0,0,9,1,11
1969.997,340461476,0,5,365,0,5,0,0,0,0,0,5,1,5
1969.997,340461476,0,6,305,0,9,0,0,0,0,0,9,0,9
1969.997,340461476,0,7,352,1,12,0,1,0,0,0,9,1,12
1969.997,340461476,0,8,307,1,6,0,1,0,0,0,9,0,6
1969.997,340461476,0,9,286,2,9,0,1,0,0,0,7,0,9
1969.997,340461476,0,10,314,4,21,0,2,1,0,0,15,5,21
1969.997,340461476,0,11,309,3,15,0,2,0,0,0,12,3,15
1969.997,340461476,0,12,324,0,6,0,0,0,0,0,4,2,6
1969.997,340461476,0,13,286,0,6,0,0,0,0,0,5,0,6
1969.997,340461476,0,14,253,0,8,0,0,0,0,0,9,0,8
1969.997,340461476,0,15,252,1,8,0,1,0,0,0,7,1,8
1969.997,340461476,0,16,255,2,8,0,2,0,0,0,7,1,8
1969.997,340461476,0,17,245,1,7,0,1,0,0,0,6,1,7
1969.997,340461476,0,18,208,1,9,0,1,0,0,0,10,0,9
1969.997,340461476,0,19,205,1,8,0,1,0,0,0,6,2,8
1969.997,340461476,0,20,219,2,6,0,2,0,0,0,6,0,6
1969.997,340461476,0,21,202,1,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,22,205,0,4,0,0,0,0,0,2,2,4
1969.997,340461476,0,23,227,1,4,0,0,0,0,0,2,1,4
1969.997,340461476,0,24,199,2,7,0,0,0,0,0,5,0,7
1969.997,340461476,0,25,206,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,26,183,1,2,0,1,0,0,0,2,0,2
