Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,409,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,372,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,2,343,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,3,362,1,11,0,1,0,0,0,9,1,11
1969.997,340461476,0,4,339,1,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,5,339,1,9,0,0,0,0,0,8,0,9
1969.997,340461476,0,6,356,3,21,0,2,0,0,0,16,2,20
1969.997,340461476,0,7,328,1,11,0,0,0,1,0,14,0,12
1969.997,340461476,0,8,303,2,16,0,2,0,0,0,13,3,16
1969.997,340461476,0,9,318,1,13,0,1,0,0,0,11,1,13
1969.997,340461476,0,10,262,0,18,0,0,0,0,0,16,3,18
1969.997,340461476,0,11,303,1,15,0,1,0,0,0,15,1,15
1969.997,340461476,0,12,296,0,8,0,0,0,0,0,9,0,8
1969.997,340461476,0,13,249,0,12,0,0,0,0,0,12,1,12
1969.997,340461476,0,14,262,0,9,0,0,0,0,0,8,0,9
1969.997,340461476,0,15,222,1,9,0,1,0,0,0,9,1,9
1969.997,340461476,0,16,237,0,13,0,0,0,0,0,13,1,13
1969.997,340461476,0,17,239,0,9,0,0,0,0,0,9,1,9
1969.997,340461476,0,18,239,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,19,237,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,20,222,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,21,184,1,8,0,1,0,0,1,8,0,8
1969.997,340461476,0,22,202,1,2,1,0,0,0,0,1,0,2
1969.997,340461476,0,23,196,1,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,24,199,2,6,1,1,0,0,0,6,0,6
1969.997,340461476,0,25,182,1,3,0,1,0,0,0,4,0,4
1969.997,340461476,0,26,200,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,27,173,1,3,1,0,0,0,1,2,1,3
1969.997,340461476,0,28,198,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,29,173,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,30,166,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,31,161,0,4,0,0,0,0,0,2,2,4
1969.997,340461476,0,32,153,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,33,132,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,34,155,2,3,1,1,0,0,1,3,0,3
1969.997,340461476,0,35,157,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,36,126,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,37,105,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,38,127,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,39,127,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,136,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,41,127,1,3,1,0,0,0,0,2,1,3
1969.997,340461476,0,42,122,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,43,110,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,44,110,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,104,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,97,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,47,111,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,48,106,0,5,0,0,0,0,0,2,2,5
1969.997,340461476,0,49,81,1,2,1,0,0,0,0,3,0,2
1969.997,340461476,0,50,95,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,51,73,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,76,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,97,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,54,79,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,55,71,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,56,73,0,0,0,0,0,0,0,0,0,0
