Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,397,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,383,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,367,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,3,344,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,4,348,0,3,0,0,0,0,0,3,1,4
1969.997,340461476,0,5,332,0,10,0,0,0,0,0,9,1,10
1969.997,340461476,0,6,337,0,8,0,0,0,0,0,8,1,8
1969.997,340461476,0,7,326,1,10,0,1,0,0,0,11,0,9
1969.997,340461476,0,8,309,1,12,0,1,0,0,0,11,2,13
1969.997,340461476,0,9,295,2,8,0,1,0,1,0,7,0,7
1969.997,340461476,0,10,308,1,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,11,292,3,11,0,1,0,0,0,6,2,11
1969.997,340461476,0,12,289,1,14,0,1,0,0,0,12,2,14
1969.997,340461476,0,13,253,0,7,0,0,0,0,0,7,1,7
1969.997,340461476,0,14,267,0,10,0,0,0,0,0,9,0,10
1969.997,340461476,0,15,262,0,8,0,0,0,0,0,9,1,8
1969.997,340461476,0,16,259,0,7,0,0,0,0,0,7,1,7
1969.997,340461476,0,17,238,3,9,0,2,0,0,0,7,1,9
1969.997,340461476,0,18,254,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,19,214,0,4,0,0,0,0,0,4,1,4
1969.997,340461476,0,20,223,1,2,0,1,0,0,0,3,0,2
1969.997,340461476,0,21,222,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,22,195,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,23,225,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,24,207,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,25,186,1,4,0,1,0,0,0,3,1,4
1969.997,340461476,0,26,189,0,2,0,0,0,0,0,2,0,2
