Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,388,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,347,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,307,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,345,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,4,312,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,5,347,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,6,323,0,9,0,0,0,0,0,8,1,9
1969.997,340461476,0,7,286,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,8,261,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,9,279,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,10,300,2,5,0,2,0,0,0,5,0,5
1969.997,340461476,0,11,300,0,9,0,0,0,0,0,7,2,9
1969.997,340461476,0,12,278,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,13,285,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,14,223,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,15,244,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,16,227,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,17,236,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,18,211,0,2,0,0,0,0,0,1,0,1
1969.997,340461476,0,19,217,0,4,0,0,0,0,0,6,0,5
1969.997,340461476,0,20,201,1,7,0,1,0,0,0,5,1,7
1969.997,340461476,0,21,198,1,3,0,1,0,0,0,2,2,3
1969.997,340461476,0,22,190,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,23,186,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,24,196,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,25,200,1,2,0,1,0,0,0,2,0,2
