Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,374,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,307,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,325,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,314,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,4,333,0,6,0,0,0,0,0,5,2,6
1969.997,340461476,0,5,323,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,6,331,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,7,312,1,7,0,0,0,1,0,5,1,7
1969.997,340461476,0,8,287,1,9,0,0,0,0,0,5,3,9
1969.997,340461476,0,9,306,0,6,0,0,0,0,0,4,2,6
1969.997,340461476,0,10,308,0,9,0,0,0,0,0,10,0,9
1969.997,340461476,0,11,267,0,12,0,0,0,0,0,12,0,12
1969.997,340461476,0,12,259,1,5,0,1,0,0,0,4,1,5
1969.997,340461476,0,13,276,1,7,0,0,0,0,0,6,0,7
1969.997,340461476,0,14,254,1,4,0,0,0,0,0,5,0,5
1969.997,340461476,0,15,256,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,16,228,0,7,0,0,0,0,0,7,1,7
1969.997,340461476,0,17,255,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,18,239,0,8,0,0,0,0,0,7,0,8
1969.997,340461476,0,19,226,0,9,0,0,0,0,0,8,2,9
1969.997,340461476,0,20,227,0,3,0,0,0,0,0,1,1,2
1969.997,340461476,0,21,198,1,2,0,1,0,0,0,3,0,3
1969.997,340461476,0,22,209,0,4,0,0,0,0,0,2,1,4
1969.997,340461476,0,23,184,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,24,194,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,25,196,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,26,175,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,27,177,1,2,1,0,0,0,1,2,0,2
1969.997,340461476,0,28,165,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,29,164,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,30,144,1,3,0,1,0,0,0,2,1,3
1969.997,340461476,0,31,152,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,32,169,1,4,0,0,0,0,0,1,2,4
1969.997,340461476,0,33,148,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,34,162,0,1,0,0,0,0,0,1,0,1
