Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,401,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,1,359,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,2,321,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,3,330,2,4,0,2,0,0,0,4,0,4
1969.997,340461476,0,4,333,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,5,352,0,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,6,316,1,8,0,0,1,0,0,7,2,8
1969.997,340461476,0,7,288,1,9,0,1,0,0,0,9,0,9
1969.997,340461476,0,8,274,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,9,268,2,9,0,2,0,0,0,7,2,9
1969.997,340461476,0,10,280,5,11,0,2,2,1,0,6,5,11
1969.997,340461476,0,11,297,1,12,0,1,0,0,0,11,1,12
1969.997,340461476,0,12,269,1,13,0,0,0,0,0,12,1,13
1969.997,340461476,0,13,277,0,8,0,0,0,0,0,6,2,8
1969.997,340461476,0,14,226,2,9,0,0,0,0,0,4,2,9
1969.997,340461476,0,15,259,2,7,0,2,0,0,0,9,0,7
1969.997,340461476,0,16,231,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,17,219,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,18,190,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,19,227,2,6,0,2,0,0,0,6,0,6
1969.997,340461476,0,20,217,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,21,227,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,22,193,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,23,185,0,2,0,0,0,0,0,2,1,2
1969.997,340461476,0,24,195,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,25,177,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,26,177,1,5,0,1,0,0,0,4,0,5
1969.997,340461476,0,27,168,1,1,1,0,0,0,0,2,0,1
1969.997,340461476,0,28,164,2,7,1,1,0,0,0,6,1,7
1969.997,340461476,0,29,159,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,30,160,1,2,1,0,0,0,0,1,1,2
1969.997,340461476,0,31,157,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,32,158,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,33,139,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,34,164,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,35,137,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,36,131,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,37,125,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,0,38,121,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,39,127,0,1,0,0,0,0,1,1,0,1
1969.997,340461476,0,40,121,2,4,1,1,0,0,0,4,0,4
1969.997,340461476,0,41,125,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,42,111,2,1,2,0,0,0,1,1,0,1
1969.997,340461476,0,43,121,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,44,119,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,45,82,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,46,86,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,47,106,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,48,92,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,99,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,70,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,76,3,2,3,0,0,0,1,1,0,2
1969.997,340461476,0,52,68,2,0,2,0,0,0,0,1,0,0
1969.997,340461476,0,53,59,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,54,71,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,55,75,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,63,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,57,71,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,53,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,59,55,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,60,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,58,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,62,43,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,63,64,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,39,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,45,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,37,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,33,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,72,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,23,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,75,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,24,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,5,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,85,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,3,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,90,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,394,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,1,1,355,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,2,369,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,1,3,352,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,4,350,0,5,0,0,0,0,0,4,0,5
1969.997,340461476,1,5,327,1,9,0,1,0,0,0,7,3,9
1969.997,340461476,1,6,311,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,1,7,335,2,4,0,0,0,0,0,3,0,4
1969.997,340461476,1,8,318,1,7,0,0,0,0,0,5,1,7
1969.997,340461476,1,9,292,0,8,0,0,0,0,0,7,0,8
1969.997,340461476,1,10,321,4,21,0,3,1,0,0,18,5,21
1969.997,340461476,1,11,308,1,5,0,0,0,0,0,4,0,5
1969.997,340461476,1,12,246,3,16,0,1,0,0,0,13,1,15
1969.997,340461476,1,13,267,3,8,0,1,0,1,0,6,1,8
1969.997,340461476,1,14,272,2,8,0,2,0,0,0,8,0,8
1969.997,340461476,1,15,249,1,8,0,0,0,0,0,7,0,8
1969.997,340461476,1,16,253,5,8,3,0,0,1,0,5,0,7
1969.997,340461476,1,17,261,4,7,2,1,0,0,0,7,0,8
1969.997,340461476,1,18,221,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,1,19,203,1,6,0,0,0,0,0,3,2,6
1969.997,340461476,1,20,225,3,8,2,1,0,0,0,6,1,8
1969.997,340461476,1,21,221,2,4,1,0,0,0,0,4,0,3
1969.997,340461476,1,22,209,2,6,1,0,0,0,0,5,0,6
1969.997,340461476,1,23,221,1,2,1,0,0,0,0,1,1,2
1969.997,340461476,1,24,191,0,2,0,0,0,0,1,2,0,2
1969.997,340461476,1,25,200,4,4,4,0,0,0,0,5,0,4
1969.997,340461476,1,26,190,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,27,177,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,28,190,3,3,3,0,0,0,0,3,0,3
1969.997,340461476,1,29,182,2,2,2,0,0,0,0,1,1,2
