Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,1,14,269,1,10,0,0,0,1,0,8,0,10
1969.997,340461476,1,15,255,2,11,1,1,0,0,0,11,2,11
1969.997,340461476,1,16,273,0,5,0,0,0,0,0,3,1,5
1969.997,340461476,1,17,227,0,4,0,0,0,0,0,6,0,4
1969.997,340461476,1,18,253,3,6,2,0,0,0,0,5,0,6
1969.997,340461476,1,19,252,2,6,2,0,0,0,0,6,0,6
1969.997,340461476,1,20,263,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,1,21,252,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,1,22,249,2,5,1,0,1,0,1,4,1,5
1969.997,340461476,1,23,224,3,6,1,0,1,0,0,3,2,6
1969.997,340461476,1,24,221,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,1,25,214,1,6,1,0,0,0,0,6,0,6
1969.997,340461476,1,26,211,4,6,3,1,0,0,0,5,0,6
1969.997,340461476,1,27,201,1,0,1,0,0,0,0,0,1,0
1969.997,340461476,1,28,200,3,6,3,0,0,0,0,5,1,6
1969.997,340461476,1,29,218,5,3,4,0,0,0,0,2,0,3
1969.997,340461476,1,30,201,1,5,1,0,0,0,0,4,0,4
1969.997,340461476,1,31,162,2,5,1,1,0,0,0,5,0,6
1969.997,340461476,1,32,184,3,5,2,0,0,0,0,6,0,5
1969.997,340461476,1,33,182,1,4,1,0,0,0,0,3,1,4
1969.997,340461476,1,34,166,2,2,2,0,0,0,0,3,0,2
1969.997,340461476,1,35,172,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,36,164,2,4,2,0,0,0,0,4,0,4
1969.997,340461476,1,37,152,4,1,3,1,0,0,0,1,0,1
1969.997,340461476,1,38,139,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,39,132,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,1,40,154,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,41,135,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,42,125,7,0,7,0,0,0,0,0,0,0
1969.997,340461476,1,43,128,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,44,111,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,45,107,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,46,97,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,47,106,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,48,114,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,49,93,4,3,3,1,0,0,0,3,0,3
1969.997,340461476,1,50,116,7,2,6,0,0,0,0,1,0,2
1969.997,340461476,1,51,100,3,3,3,0,0,0,0,3,0,3
1969.997,340461476,1,52,101,2,2,2,0,0,0,1,1,0,1
1969.997,340461476,1,53,96,3,0,3,0,0,0,0,1,0,1
1969.997,340461476,1,54,73,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,55,84,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,56,83,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,1,57,74,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,58,81,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,59,78,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,60,67,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,61,64,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,62,78,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,1,63,68,1,0,1,0,0,0,0,1,0,0
1969.997,340461476,1,64,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,65,64,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,66,60,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,67,44,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,68,67,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,69,49,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,70,44,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,71,33,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,72,43,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,73,33,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,74,27,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,75,27,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,76,21,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,77,27,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,78,24,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,1,79,22,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,80,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,81,19,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,82,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,83,16,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,84,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,85,11,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,86,12,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,87,7,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,88,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,89,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,90,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,91,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,92,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,93,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,94,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,95,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,99,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,0,445,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,1,411,0,5,0,0,0,0,0,4,1,5
1970.997,340461476,0,2,380,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,3,356,0,4,0,0,0,0,0,3,1,4
1970.997,340461476,0,4,367,0,4,0,0,0,0,0,5,0,4
1970.997,340461476,0,5,373,0,3,0,0,0,0,0,4,0,3
1970.997,340461476,0,6,343,1,11,0,0,0,0,0,9,1,11
1970.997,340461476,0,7,378,1,10,0,0,0,0,0,9,1,10
1970.997,340461476,0,8,317,0,7,0,0,0,0,0,6,0,6
1970.997,340461476,0,9,327,1,8,0,0,1,0,0,8,2,9
1970.997,340461476,0,10,329,0,7,0,0,0,0,0,5,1,7
1970.997,340461476,0,11,310,0,10,0,0,0,0,0,8,2,9
1970.997,340461476,0,12,311,2,6,0,2,0,0,0,7,0,7
1970.997,340461476,0,13,322,1,7,0,0,0,0,0,6,0,7
1970.997,340461476,0,14,272,2,8,0,2,0,0,0,9,0,8
1970.997,340461476,0,15,292,1,7,0,0,0,0,0,7,1,7
1970.997,340461476,0,16,270,0,5,0,0,0,0,0,5,0,5
1970.997,340461476,0,17,239,0,8,0,0,0,0,0,8,0,8
1970.997,340461476,0,18,249,0,7,0,0,0,0,0,6,1,7
1970.997,340461476,0,19,245,0,5,0,0,0,0,0,5,0,5
1970.997,340461476,0,20,224,0,6,0,0,0,0,0,5,0,6
1970.997,340461476,0,21,250,0,6,0,0,0,0,0,6,0,6
1970.997,340461476,0,22,218,2,7,1,0,0,1,0,5,2,7
1970.997,340461476,0,23,223,3,5,0,2,0,0,0,4,0,4
1970.997,340461476,0,24,223,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,25,177,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,26,225,0,3,0,0,0,0,0,1,1,3
1970.997,340461476,0,27,197,0,3,0,0,0,0,0,4,0,3
1970.997,340461476,0,28,197,2,3,0,2,0,0,0,3,0,3
1970.997,340461476,0,29,203,0,1,0,0,0,0,0,0,1,1
1970.997,340461476,0,30,183,1,4,1,0,0,0,0,3,1,4
1970.997,340461476,0,31,207,0,0,0,0,0,0,0,1,0,1
1970.997,340461476,0,32,176,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,33,147,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,34,159,1,4,0,1,0,0,0,4,0,4
1970.997,340461476,0,35,157,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,36,157,0,5,0,0,0,0,0,4,1,5
1970.997,340461476,0,37,141,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,38,134,0,3,0,0,0,0,0,1,1,3
1970.997,340461476,0,39,133,1,3,0,0,0,0,0,2,1,3
1970.997,340461476,0,40,129,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,0,41,130,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,42,102,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,0,43,127,1,0,0,1,0,0,0,0,0,0
1970.997,340461476,0,44,133,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,45,106,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,46,116,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,47,103,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,48,121,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,49,99,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,50,111,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,51,87,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,52,102,1,1,0,1,0,0,0,1,0,1
1970.997,340461476,0,53,81,1,1,0,1,0,0,0,1,0,1
1970.997,340461476,0,54,81,1,2,1,0,0,0,1,2,0,2
1970.997,340461476,0,55,70,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,56,81,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,57,90,0,1,0,0,0,0,0,0,0,0
1970.997,340461476,0,58,62,0,0,0,0,0,0,0,0,1,1
1970.997,340461476,0,59,56,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,60,65,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,61,56,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,62,71,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,63,65,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,64,50,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,65,36,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,66,44,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,67,44,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,68,37,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,69,30,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,70,32,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,71,32,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,72,30,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,73,27,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,74,22,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,75,20,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,76,20,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,77,21,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,78,16,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,79,13,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,80,15,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,81,11,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,82,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,83,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,84,9,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,85,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,86,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,87,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,88,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,89,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,90,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,91,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,0,398,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,1,1,405,1,5,0,0,0,0,0,4,0,5
1970.997,340461476,1,2,386,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,1,3,352,1,7,0,0,0,0,0,5,1,7
1970.997,340461476,1,4,382,0,5,0,0,0,0,0,5,1,5
1970.997,340461476,1,5,372,3,3,0,2,0,0,0,3,0,3
1970.997,340461476,1,6,365,0,13,0,0,0,0,0,14,0,13
1970.997,340461476,1,7,343,1,4,0,0,0,0,0,3,0,4
1970.997,340461476,1,8,348,4,11,0,2,1,0,0,8,1,11
1970.997,340461476,1,9,332,2,7,0,2,0,0,0,9,1,8
1970.997,340461476,1,10,343,1,11,1,0,0,0,1,9,2,11
1970.997,340461476,1,11,330,1,10,0,0,0,0,0,9,1,11
1970.997,340461476,1,12,332,1,9,0,1,0,0,0,9,0,9
1970.997,340461476,1,13,302,1,4,1,0,0,0,0,4,0,4
1970.997,340461476,1,14,287,1,8,1,0,0,0,0,9,0,8
1970.997,340461476,1,15,269,0,5,0,0,0,0,0,4,1,5
1970.997,340461476,1,16,255,1,8,1,0,0,0,2,7,1,8
1970.997,340461476,1,17,273,3,6,2,0,1,0,0,4,2,6
1970.997,340461476,1,18,227,0,1,0,0,0,0,0,2,0,1
1970.997,340461476,1,19,253,2,3,2,0,0,0,0,2,1,3
1970.997,340461476,1,20,252,2,6,2,0,0,0,2,6,0,6
1970.997,340461476,1,21,263,4,5,3,1,0,0,1,4,1,5
1970.997,340461476,1,22,251,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,1,23,249,2,2,1,1,0,0,2,3,0,2
1970.997,340461476,1,24,223,3,3,3,0,0,0,1,3,0,3
1970.997,340461476,1,25,221,2,4,1,1,0,0,1,3,0,4
1970.997,340461476,1,26,212,2,4,2,0,0,0,0,3,1,4
1970.997,340461476,1,27,211,3,1,3,0,0,0,0,1,1,1
1970.997,340461476,1,28,201,1,4,1,0,0,0,0,4,0,4
1970.997,340461476,1,29,200,3,5,3,0,0,0,0,6,0,5
1970.997,340461476,1,30,217,4,2,4,0,0,0,0,2,0,2
1970.997,340461476,1,31,200,2,2,1,1,0,0,0,2,0,2
1970.997,340461476,1,32,161,2,2,1,1,0,0,0,3,0,2
1970.997,340461476,1,33,184,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,34,181,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,1,35,166,2,3,2,0,0,0,0,3,0,3
1970.997,340461476,1,36,171,3,1,3,0,0,0,0,1,0,1
1970.997,340461476,1,37,164,2,3,2,0,0,0,0,2,1,3
1970.997,340461476,1,38,151,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,39,139,1,5,1,0,0,0,0,4,1,5
1970.997,340461476,1,40,132,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,1,41,153,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,1,42,135,4,1,4,0,0,0,0,1,0,1
1970.997,340461476,1,43,124,7,3,7,0,0,0,0,2,1,3
1970.997,340461476,1,44,128,3,3,3,0,0,0,0,3,0,3
1970.997,340461476,1,45,111,2,1,2,0,0,0,1,1,0,1
1970.997,340461476,1,46,107,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,47,97,2,1,2,0,0,0,0,0,1,1
1970.997,340461476,1,48,106,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,49,114,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,50,93,3,0,3,0,0,0,0,0,1,0
1970.997,340461476,1,51,116,6,0,6,0,0,0,0,0,0,0
1970.997,340461476,1,52,99,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,53,98,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,54,94,3,3,3,0,0,0,0,3,0,3
1970.997,340461476,1,55,73,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,56,83,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,57,81,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,58,73,2,2,2,0,0,0,0,2,0,2
1970.997,340461476,1,59,80,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,60,78,2,1,2,0,0,0,0,1,0,1
1970.997,340461476,1,61,65,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,62,64,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,63,77,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,64,66,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,65,59,1,1,0,0,0,0,0,0,0,1
1970.997,340461476,1,66,62,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,67,58,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,68,44,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,69,65,2,1,2,0,0,0,0,1,0,1
1970.997,340461476,1,70,48,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,71,40,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,72,32,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,1,73,41,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,74,31,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,1,75,24,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,76,23,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,77,20,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,78,24,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,79,23,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,80,17,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,81,13,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,82,18,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,83,12,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,1,84,14,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,85,7,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,86,9,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,87,8,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,88,6,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,89,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,90,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,91,4,0,0,0,0,0,0,0,0,0,0
