Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,390,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,335,1,3,0,0,0,0,0,1,1,3
1969.997,340461476,0,2,331,0,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,3,333,1,5,0,1,0,0,0,5,1,5
1969.997,340461476,0,4,325,0,10,0,0,0,0,0,9,1,10
1969.997,340461476,0,5,327,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,6,310,0,12,0,0,0,0,0,10,2,12
1969.997,340461476,0,7,288,0,12,0,0,0,0,0,9,2,12
1969.997,340461476,0,8,306,1,11,0,0,0,0,0,12,0,11
1969.997,340461476,0,9,326,2,8,0,1,0,1,0,5,2,8
1969.997,340461476,0,10,331,0,7,0,0,0,0,0,8,0,7
1969.997,340461476,0,11,271,6,19,0,4,1,0,0,13,3,18
1969.997,340461476,0,12,291,1,10,0,1,0,0,0,10,2,11
1969.997,340461476,0,13,244,1,16,0,0,0,0,0,16,0,16
1969.997,340461476,0,14,262,0,12,0,0,0,0,0,12,1,12
1969.997,340461476,0,15,277,2,10,0,1,0,0,0,9,1,10
1969.997,340461476,0,16,260,0,10,0,0,0,0,0,8,2,10
1969.997,340461476,0,17,241,1,9,0,0,0,0,0,6,2,9
1969.997,340461476,0,18,235,1,4,0,1,0,0,0,2,2,4
1969.997,340461476,0,19,214,1,5,0,1,0,0,0,6,0,5
1969.997,340461476,0,20,216,2,6,0,1,0,0,0,5,0,5
1969.997,340461476,0,21,207,0,6,0,0,0,0,1,7,0,6
1969.997,340461476,0,22,198,1,8,1,0,0,0,0,8,0,8
1969.997,340461476,0,23,172,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,24,202,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,25,179,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,26,183,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,27,182,1,7,0,1,0,0,0,7,0,7
1969.997,340461476,0,28,186,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,29,167,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,30,154,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,31,153,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,32,137,2,3,1,1,0,0,0,3,0,3
1969.997,340461476,0,33,142,0,2,0,0,0,0,1,2,0,2
1969.997,340461476,0,34,146,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,35,133,0,0,0,0,0,0,1,0,0,0
1969.997,340461476,0,36,136,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,37,142,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,38,144,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,39,125,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,40,135,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,41,102,1,1,0,0,0,1,0,1,0,1
1969.997,340461476,0,42,112,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,112,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,44,114,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,45,120,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,46,105,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,47,95,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,48,94,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,49,86,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,50,95,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,51,92,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,52,81,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,53,74,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,54,70,0,0,0,0,0,0,0,0,0,0
