Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,378,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,342,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,2,363,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,3,363,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,4,330,1,9,0,1,0,0,0,8,1,9
1969.997,340461476,0,5,331,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,6,339,1,10,0,0,0,0,0,7,2,10
1969.997,340461476,0,7,311,0,7,0,0,0,0,0,7,1,7
1969.997,340461476,0,8,295,2,11,0,0,0,0,0,7,2,11
1969.997,340461476,0,9,314,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,10,274,0,10,0,0,0,0,0,12,0,10
1969.997,340461476,0,11,299,1,11,0,0,0,0,0,9,1,11
1969.997,340461476,0,12,271,1,14,0,0,0,0,0,12,1,14
1969.997,340461476,0,13,268,2,9,0,2,0,0,0,7,2,9
1969.997,340461476,0,14,261,1,7,0,1,0,0,0,8,0,7
1969.997,340461476,0,15,243,0,9,0,0,0,0,0,7,2,9
1969.997,340461476,0,16,244,1,8,0,0,0,0,0,7,0,7
1969.997,340461476,0,17,229,0,7,0,0,0,0,0,8,1,8
1969.997,340461476,0,18,213,2,10,0,0,1,0,0,6,2,9
1969.997,340461476,0,19,232,2,6,0,2,0,0,0,6,0,6
1969.997,340461476,0,20,208,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,21,213,0,4,0,0,0,0,0,2,1,4
1969.997,340461476,0,22,202,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,23,196,1,3,0,1,0,0,0,2,2,3
1969.997,340461476,0,24,213,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,25,198,1,7,0,1,0,0,0,8,0,7
1969.997,340461476,0,26,177,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,27,172,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,28,174,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,29,172,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,30,153,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,0,31,151,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,32,149,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,33,144,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,34,154,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,35,133,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,36,138,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,37,126,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,38,131,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,0,39,127,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,113,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,41,112,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,42,116,0,2,0,0,0,0,0,2,0,2
