Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,407,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,1,340,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,2,323,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,3,360,0,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,4,348,1,3,0,1,0,0,0,4,0,3
1969.997,340461476,0,5,341,2,4,0,2,0,0,0,4,0,4
1969.997,340461476,0,6,305,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,7,296,2,10,0,1,0,0,0,9,1,10
1969.997,340461476,0,8,319,0,4,0,0,0,0,0,3,0,3
1969.997,340461476,0,9,297,1,3,0,0,1,0,0,1,2,4
1969.997,340461476,0,10,303,0,7,0,0,0,0,0,8,0,7
1969.997,340461476,0,11,295,3,15,0,1,0,0,0,11,2,14
1969.997,340461476,0,12,282,1,10,0,1,0,0,0,9,1,10
1969.997,340461476,0,13,254,0,8,0,0,0,0,0,8,1,8
1969.997,340461476,0,14,245,1,8,0,1,0,0,0,8,1,8
1969.997,340461476,0,15,242,1,4,0,0,1,0,0,3,1,4
1969.997,340461476,0,16,243,0,11,0,0,0,0,0,11,1,11
1969.997,340461476,0,17,234,1,5,0,1,0,0,0,3,0,5
1969.997,340461476,0,18,229,3,5,0,2,0,0,0,6,1,5
1969.997,340461476,0,19,215,2,7,0,0,0,2,0,4,0,7
1969.997,340461476,0,20,223,0,3,0,0,0,0,0,3,1,3
1969.997,340461476,0,21,208,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,22,192,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,23,203,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,24,223,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,25,206,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,26,182,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,27,174,2,5,1,1,0,0,0,4,0,5
1969.997,340461476,0,28,192,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,29,169,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,30,172,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,31,170,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,32,163,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,33,145,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,153,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,0,35,135,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,0,36,154,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,37,132,1,1,0,0,1,0,0,0,1,1
1969.997,340461476,0,38,131,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,39,131,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,40,128,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,115,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,42,124,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,43,124,1,2,0,1,0,0,1,2,0,2
1969.997,340461476,0,44,119,3,1,3,0,0,0,0,0,1,1
1969.997,340461476,0,45,105,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,46,89,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,47,104,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,48,88,1,2,0,1,0,0,0,1,1,2
1969.997,340461476,0,49,105,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,50,82,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,51,94,3,2,3,0,0,0,0,2,0,2
1969.997,340461476,0,52,89,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,53,76,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,54,75,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,68,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,70,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,57,73,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,58,58,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,0,59,61,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,60,53,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,49,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,62,49,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,63,44,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,64,52,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,65,43,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,66,47,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,48,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,68,36,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,69,37,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,70,30,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,71,43,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,72,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,24,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,76,22,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,77,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,11,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,81,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,2,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,86,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,414,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,1,384,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,1,2,365,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,3,332,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,1,4,369,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,5,333,0,6,0,0,0,0,0,4,2,6
1969.997,340461476,1,6,360,2,8,0,1,1,0,0,7,1,8
1969.997,340461476,1,7,330,0,9,0,0,0,0,0,11,1,9
1969.997,340461476,1,8,346,1,8,0,0,0,0,0,7,0,8
1969.997,340461476,1,9,317,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,1,10,323,0,5,0,0,0,0,0,5,1,6
1969.997,340461476,1,11,292,4,13,0,3,0,0,0,13,0,13
1969.997,340461476,1,12,318,1,10,0,1,0,0,0,10,0,10
1969.997,340461476,1,13,308,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,1,14,276,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,1,15,295,2,8,0,1,0,0,0,6,1,8
1969.997,340461476,1,16,259,1,11,1,0,0,0,0,12,0,11
1969.997,340461476,1,17,246,1,5,1,0,0,0,0,4,1,5
1969.997,340461476,1,18,241,1,4,1,0,0,0,0,3,1,4
1969.997,340461476,1,19,241,1,5,1,0,0,0,0,6,0,5
1969.997,340461476,1,20,226,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,21,215,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,1,22,213,3,5,3,0,0,0,0,5,0,5
1969.997,340461476,1,23,218,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,24,190,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,1,25,218,2,7,1,0,0,0,0,5,1,7
1969.997,340461476,1,26,200,1,0,1,0,0,0,0,1,0,0
1969.997,340461476,1,27,182,3,2,2,1,0,0,0,2,0,2
1969.997,340461476,1,28,185,4,1,4,0,0,0,0,2,0,1
1969.997,340461476,1,29,160,3,4,3,0,0,0,0,4,0,4
1969.997,340461476,1,30,166,1,2,1,0,0,0,1,2,0,2
1969.997,340461476,1,31,184,2,5,1,1,0,0,0,4,1,5
1969.997,340461476,1,32,158,3,3,0,1,0,0,0,1,0,3
1969.997,340461476,1,33,151,2,2,1,1,0,0,0,3,0,2
1969.997,340461476,1,34,161,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,35,157,2,3,2,0,0,0,0,3,0,3
1969.997,340461476,1,36,169,4,2,4,0,0,0,0,1,1,2
1969.997,340461476,1,37,144,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,38,152,2,1,2,0,0,0,0,1,1,2
1969.997,340461476,1,39,138,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,40,130,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,41,123,5,3,4,0,1,0,0,2,1,3
1969.997,340461476,1,42,105,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,1,43,113,5,2,5,0,0,0,0,2,0,2
1969.997,340461476,1,44,126,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,45,98,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,46,126,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,47,107,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,1,48,91,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,49,111,5,2,5,0,0,0,0,2,0,2
1969.997,340461476,1,50,93,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,51,90,1,0,1,0,0,0,0,1,0,1
1969.997,340461476,1,52,88,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,1,53,87,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,54,77,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,55,89,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,56,83,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,57,71,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,58,93,5,2,5,0,0,0,0,2,0,2
1969.997,340461476,1,59,66,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,60,69,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,61,62,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,62,75,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,63,52,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,64,67,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,65,47,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,66,58,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,67,39,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,68,44,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,69,48,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,70,42,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,71,41,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,72,42,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,73,37,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,74,27,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,75,29,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,76,23,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,77,33,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,78,27,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,79,21,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,80,22,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,81,22,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,82,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,83,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,84,12,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,85,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,86,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,87,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,88,6,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,89,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,90,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,91,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,93,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,97,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,99,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,0,391,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,1,385,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,2,338,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,3,320,1,5,0,0,0,0,0,4,0,5
1970.997,340461476,0,4,357,0,4,0,0,0,0,0,4,0,4
