Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,378,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,333,1,3,0,1,0,0,0,2,1,3
1969.997,340461476,0,2,352,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,3,304,0,12,0,0,0,0,0,11,1,12
1969.997,340461476,0,4,367,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,5,332,1,10,0,1,0,0,0,10,0,10
1969.997,340461476,0,6,312,3,7,0,1,2,0,0,4,3,7
1969.997,340461476,0,7,322,1,9,0,0,0,1,0,5,2,9
1969.997,340461476,0,8,321,5,17,0,3,0,0,0,16,2,18
1969.997,340461476,0,9,321,3,10,0,2,1,0,0,8,3,10
1969.997,340461476,0,10,309,3,10,0,1,1,1,0,7,2,10
1969.997,340461476,0,11,269,1,12,0,0,0,0,0,10,0,12
1969.997,340461476,0,12,281,2,8,0,1,0,1,0,9,0,8
1969.997,340461476,0,13,269,2,8,0,0,1,0,0,8,1,8
1969.997,340461476,0,14,248,2,8,0,1,0,0,0,6,0,8
1969.997,340461476,0,15,250,0,9,0,0,0,0,0,8,2,9
1969.997,340461476,0,16,251,0,7,0,0,0,0,0,5,3,7
1969.997,340461476,0,17,232,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,18,223,0,1,0,0,0,0,0,3,0,1
1969.997,340461476,0,19,225,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,20,212,2,7,0,1,0,0,0,6,0,6
1969.997,340461476,0,21,228,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,22,190,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,23,192,1,5,0,1,0,0,0,4,1,5
1969.997,340461476,0,24,207,1,5,1,0,0,0,1,5,1,5
1969.997,340461476,0,25,191,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,26,213,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,27,147,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,28,191,0,5,0,0,0,0,0,3,2,5
1969.997,340461476,0,29,166,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,30,145,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,31,171,1,1,1,0,0,0,0,1,1,2
1969.997,340461476,0,32,163,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,33,141,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,146,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,35,137,1,1,1,0,0,0,0,2,0,1
1969.997,340461476,0,36,150,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,37,130,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,135,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,39,104,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,40,122,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,101,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,42,128,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,43,105,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,44,109,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,106,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,46,101,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,47,105,2,2,1,0,0,0,0,1,0,2
1969.997,340461476,0,48,83,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,82,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,50,85,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,51,79,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,52,85,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,53,77,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,78,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,55,79,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,56,77,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,69,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,81,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,70,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,60,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,61,48,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,62,56,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,50,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,64,51,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,39,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,39,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,33,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,68,31,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,29,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,24,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,2,0,0,0,0,0,0,0,0,0,0
