Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,393,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,355,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,2,314,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,315,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,4,332,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,5,327,1,7,0,0,0,0,0,5,1,7
1969.997,340461476,0,6,315,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,7,298,1,5,0,1,0,0,0,6,0,5
1969.997,340461476,0,8,299,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,9,321,1,5,0,1,0,0,0,4,0,5
1969.997,340461476,0,10,291,1,7,0,1,0,0,0,7,0,7
1969.997,340461476,0,11,282,3,6,0,3,0,0,0,7,0,6
1969.997,340461476,0,12,270,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,13,231,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,14,258,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,15,222,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,16,222,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,17,229,2,4,0,1,0,0,0,3,0,4
1969.997,340461476,0,18,234,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,19,228,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,20,212,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,21,207,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,22,218,0,4,0,0,0,0,0,3,2,4
1969.997,340461476,0,23,201,1,5,0,0,0,1,0,4,0,5
1969.997,340461476,0,24,172,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,25,205,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,26,180,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,27,162,0,2,0,0,0,0,0,0,1,2
1969.997,340461476,0,28,184,0,6,0,0,0,0,0,7,0,6
1969.997,340461476,0,29,180,0,3,0,0,0,0,0,2,1,3
