Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,410,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,382,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,349,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,3,340,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,4,367,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,5,367,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,6,348,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,7,329,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,8,318,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,9,313,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,10,303,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,11,264,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,12,288,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,13,275,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,14,270,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,15,271,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,16,265,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,17,224,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,18,260,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,19,232,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,20,236,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,21,227,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,22,239,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,23,214,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,24,198,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,25,188,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,26,210,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,27,220,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,28,173,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,29,187,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,30,164,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,31,184,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,32,178,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,33,164,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,159,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,35,161,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,36,155,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,37,137,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,142,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,39,129,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,133,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,117,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,120,0,0,0,0,0,0,0,0,0,0
