Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,401,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,1,385,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,2,357,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,3,360,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,0,4,367,0,9,0,0,0,0,0,7,2,9
1969.997,340461476,0,5,342,2,9,0,2,0,0,0,9,1,9
1969.997,340461476,0,6,363,1,18,0,1,0,0,0,15,2,18
1969.997,340461476,0,7,303,1,22,0,1,0,0,0,22,1,21
1969.997,340461476,0,8,334,1,11,0,0,0,1,0,11,0,12
1969.997,340461476,0,9,339,0,13,0,0,0,0,0,12,0,13
1969.997,340461476,0,10,304,1,18,0,1,0,0,0,18,2,19
1969.997,340461476,0,11,286,1,10,0,1,0,0,0,10,0,10
1969.997,340461476,0,12,289,1,14,0,1,0,0,0,12,2,14
1969.997,340461476,0,13,287,1,12,0,1,0,0,0,11,0,12
1969.997,340461476,0,14,271,3,9,0,2,0,0,0,8,0,9
1969.997,340461476,0,15,263,1,8,0,1,0,0,0,9,0,8
1969.997,340461476,0,16,245,1,6,0,1,0,0,0,5,1,6
1969.997,340461476,0,17,225,0,9,0,0,0,0,0,7,2,8
1969.997,340461476,0,18,243,1,6,0,1,0,0,0,7,0,7
1969.997,340461476,0,19,221,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,20,232,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,21,224,2,6,0,2,0,0,0,4,2,6
1969.997,340461476,0,22,206,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,23,208,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,24,177,2,5,0,2,0,0,0,5,0,5
1969.997,340461476,0,25,203,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,26,176,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,27,197,1,4,0,1,0,0,0,3,1,4
1969.997,340461476,0,28,182,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,29,169,1,2,0,1,0,0,0,1,1,2
1969.997,340461476,0,30,159,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,31,154,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,32,161,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,33,158,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,34,140,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,35,137,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,36,165,2,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,37,134,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,38,125,1,0,0,1,0,0,0,0,0,0
1969.997,340461476,0,39,123,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,130,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,124,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,42,108,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,43,128,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,44,94,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,45,93,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,117,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,47,114,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,48,91,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,92,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,50,98,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,89,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,93,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,81,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,81,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,55,93,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,56,82,2,1,1,0,0,0,0,0,0,1
1969.997,340461476,0,57,46,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,58,57,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,63,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,62,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,67,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,53,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,53,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,62,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,37,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,40,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,67,41,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,33,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,69,34,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,28,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,71,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,41,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,29,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,396,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,1,395,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,2,393,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,3,337,0,13,0,0,0,0,0,14,0,13
1969.997,340461476,1,4,397,0,10,0,0,0,0,0,8,1,10
1969.997,340461476,1,5,336,1,5,0,0,1,0,0,6,1,5
1969.997,340461476,1,6,351,2,19,0,1,1,0,0,15,3,19
1969.997,340461476,1,7,309,1,9,0,1,0,0,0,11,1,9
1969.997,340461476,1,8,336,2,16,0,1,0,0,0,15,0,16
1969.997,340461476,1,9,320,1,14,0,1,0,0,0,11,2,13
1969.997,340461476,1,10,331,1,20,0,0,0,0,0,19,1,21
1969.997,340461476,1,11,301,3,16,1,1,0,0,1,15,1,16
1969.997,340461476,1,12,309,0,15,0,0,0,0,0,17,0,15
1969.997,340461476,1,13,290,2,8,0,2,0,0,0,9,0,8
1969.997,340461476,1,14,263,1,12,0,0,0,0,0,11,0,12
1969.997,340461476,1,15,269,2,5,2,0,0,0,0,5,0,5
1969.997,340461476,1,16,243,2,10,1,0,0,0,1,9,0,10
1969.997,340461476,1,17,256,3,6,3,0,0,0,0,6,1,6
1969.997,340461476,1,18,225,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,1,19,247,2,10,0,2,0,0,0,10,1,10
1969.997,340461476,1,20,228,4,6,2,2,0,0,0,8,0,7
1969.997,340461476,1,21,221,0,1,0,0,0,0,0,1,1,2
1969.997,340461476,1,22,230,4,8,4,0,0,0,0,7,1,8
1969.997,340461476,1,23,248,5,9,2,2,0,0,2,8,0,9
1969.997,340461476,1,24,218,3,2,2,1,0,0,0,2,0,2
1969.997,340461476,1,25,193,1,5,1,0,0,0,0,4,1,5
1969.997,340461476,1,26,209,3,5,3,0,0,0,0,4,0,5
1969.997,340461476,1,27,185,3,2,2,0,0,0,0,2,0,2
1969.997,340461476,1,28,194,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,29,214,5,4,5,0,0,0,0,3,1,4
1969.997,340461476,1,30,177,4,4,4,0,0,0,0,4,0,4
1969.997,340461476,1,31,151,3,3,2,1,0,0,0,3,0,3
1969.997,340461476,1,32,158,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,33,141,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,34,163,6,1,6,0,0,0,0,1,0,1
1969.997,340461476,1,35,154,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,36,137,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,37,167,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,38,123,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,39,132,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,1,40,118,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,41,150,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,42,123,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,43,134,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,44,138,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,45,128,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,46,146,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,47,114,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,48,108,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,49,107,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,50,106,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,51,81,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,52,75,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,53,90,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,54,66,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,55,91,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,56,77,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,57,68,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,58,67,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,59,63,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,60,67,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,61,56,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,62,66,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,63,61,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,64,57,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,65,62,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,66,48,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,67,51,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,68,45,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,69,49,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,70,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,71,47,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,72,41,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,73,38,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,74,30,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,75,31,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,76,25,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,77,20,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,78,20,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,79,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,80,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,81,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,82,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,83,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,84,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,85,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,86,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,87,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,88,8,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,89,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,90,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,91,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,92,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,93,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,95,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,97,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,99,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,0,360,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,1,380,0,4,0,0,0,0,0,3,1,4
1970.997,340461476,0,2,381,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,3,356,0,4,0,0,0,0,0,4,0,4
1970.997,340461476,0,4,359,2,18,0,0,0,1,0,16,0,17
1970.997,340461476,0,5,365,1,7,0,1,0,0,0,6,1,7
1970.997,340461476,0,6,342,1,17,0,1,0,0,0,16,1,17
1970.997,340461476,0,7,362,0,7,0,0,0,0,0,7,0,7
1970.997,340461476,0,8,303,1,15,0,1,0,0,0,16,0,15
1970.997,340461476,0,9,333,4,22,0,3,0,0,0,14,4,22
1970.997,340461476,0,10,339,7,23,0,5,1,0,0,22,3,22
1970.997,340461476,0,11,304,3,24,0,1,1,0,0,19,4,24
1970.997,340461476,0,12,286,1,22,0,1,0,0,0,19,3,22
1970.997,340461476,0,13,288,0,8,0,0,0,0,0,8,0,8
1970.997,340461476,0,14,287,3,19,0,0,0,0,0,16,1,19
1970.997,340461476,0,15,271,3,10,0,2,0,0,0,8,1,10
1970.997,340461476,0,16,263,0,10,0,0,0,0,0,7,1,10
1970.997,340461476,0,17,244,4,8,0,1,1,0,0,7,1,8
1970.997,340461476,0,18,225,1,3,0,1,0,0,0,3,0,3
1970.997,340461476,0,19,240,1,5,0,0,0,0,0,3,2,4
1970.997,340461476,0,20,219,1,2,0,1,0,0,0,2,0,2
1970.997,340461476,0,21,232,1,6,0,0,1,0,0,3,3,6
1970.997,340461476,0,22,224,1,2,0,1,0,0,0,2,0,2
1970.997,340461476,0,23,205,1,3,0,0,0,0,0,2,0,2
1970.997,340461476,0,24,208,1,4,0,1,0,0,0,4,0,4
1970.997,340461476,0,25,177,0,8,0,0,0,0,0,6,1,8
1970.997,340461476,0,26,202,2,1,0,1,0,0,0,1,0,1
1970.997,340461476,0,27,176,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,28,197,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,29,181,2,6,0,1,0,0,0,4,1,6
1970.997,340461476,0,30,169,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,31,159,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,32,154,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,33,161,1,2,0,1,0,0,0,2,0,2
1970.997,340461476,0,34,157,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,35,140,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,36,137,0,1,0,0,0,0,0,2,0,1
1970.997,340461476,0,37,163,1,1,1,0,0,0,0,0,1,1
1970.997,340461476,0,38,134,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,39,123,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,40,122,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,41,128,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,42,122,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,43,108,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,0,44,127,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,0,45,94,1,0,1,0,0,0,0,0,0,0
