Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,366,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,367,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,2,315,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,3,340,0,9,0,0,0,0,0,7,2,9
1969.997,340461476,0,4,327,1,6,0,0,0,0,0,4,1,5
1969.997,340461476,0,5,309,0,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,6,351,1,13,0,1,0,0,0,14,1,13
1969.997,340461476,0,7,292,0,3,0,0,0,0,0,3,1,3
1969.997,340461476,0,8,280,1,9,0,0,0,0,0,8,0,9
1969.997,340461476,0,9,306,1,11,0,1,0,0,0,11,0,11
1969.997,340461476,0,10,291,1,11,0,0,0,1,0,7,3,11
1969.997,340461476,0,11,287,0,9,0,0,0,0,0,8,0,9
1969.997,340461476,0,12,272,1,14,0,0,1,0,0,12,2,14
1969.997,340461476,0,13,285,2,7,0,0,0,0,0,6,0,7
1969.997,340461476,0,14,269,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,15,245,1,7,0,1,0,0,0,7,0,7
1969.997,340461476,0,16,236,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,17,235,0,9,0,0,0,0,0,8,1,9
1969.997,340461476,0,18,205,2,8,0,1,0,1,0,7,1,8
1969.997,340461476,0,19,214,2,6,0,1,0,0,0,5,0,6
1969.997,340461476,0,20,199,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,21,220,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,22,191,0,4,0,0,0,0,0,2,2,4
1969.997,340461476,0,23,186,1,1,1,0,0,0,0,1,1,1
1969.997,340461476,0,24,168,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,25,177,0,6,0,0,0,0,0,4,2,6
1969.997,340461476,0,26,175,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,27,177,1,5,1,0,0,0,0,5,0,5
1969.997,340461476,0,28,168,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,29,182,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,30,157,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,31,170,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,32,151,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,33,138,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,137,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,35,134,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,36,138,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,37,142,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,38,108,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,39,126,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,40,107,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,41,120,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,42,115,0,2,0,0,0,0,0,0,1,2
1969.997,340461476,0,43,106,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,44,106,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,45,96,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,106,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,47,102,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,48,104,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,103,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,50,87,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,51,90,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,77,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,87,2,0,2,0,0,0,0,0,0,0
