Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,366,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,322,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,2,310,1,4,0,0,0,0,0,2,1,3
1969.997,340461476,0,3,314,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,4,347,1,5,0,0,1,0,0,3,2,5
1969.997,340461476,0,5,336,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,6,303,2,14,0,2,0,0,0,16,0,14
1969.997,340461476,0,7,302,2,13,0,1,0,0,0,13,0,13
1969.997,340461476,0,8,300,0,10,0,0,0,0,0,10,0,10
1969.997,340461476,0,9,275,3,12,0,1,0,0,0,10,0,12
1969.997,340461476,0,10,260,1,8,0,0,0,0,0,7,1,9
1969.997,340461476,0,11,297,2,11,0,1,0,0,0,9,1,11
1969.997,340461476,0,12,295,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,13,281,0,15,0,0,0,0,0,16,0,15
1969.997,340461476,0,14,257,0,11,0,0,0,0,0,9,2,11
1969.997,340461476,0,15,226,0,10,0,0,0,0,0,8,1,10
1969.997,340461476,0,16,249,1,7,0,1,0,0,0,7,1,7
1969.997,340461476,0,17,211,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,18,206,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,19,219,0,5,0,0,0,0,0,4,2,5
1969.997,340461476,0,20,211,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,21,202,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,22,203,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,23,194,0,3,0,0,0,0,1,2,1,3
1969.997,340461476,0,24,197,2,6,1,1,0,0,0,5,0,6
1969.997,340461476,0,25,161,0,3,0,0,0,0,0,3,1,3
1969.997,340461476,0,26,184,1,6,0,1,0,0,0,5,2,6
1969.997,340461476,0,27,173,1,9,0,1,0,0,0,8,0,9
1969.997,340461476,0,28,175,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,29,167,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,30,154,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,31,153,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,32,159,1,1,1,0,0,0,1,1,0,1
1969.997,340461476,0,33,153,1,2,1,0,0,0,1,3,0,2
1969.997,340461476,0,34,144,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,35,130,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,36,124,2,3,1,1,0,0,0,3,0,3
1969.997,340461476,0,37,151,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,38,113,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,39,119,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,40,122,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,41,135,1,4,1,0,0,0,0,3,0,4
1969.997,340461476,0,42,136,2,1,2,0,0,0,1,1,1,1
1969.997,340461476,0,43,90,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,44,119,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,45,94,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,103,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,47,100,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,48,74,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,0,49,88,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,50,99,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,51,88,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,52,89,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,53,87,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,83,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,55,79,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,56,79,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,57,75,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,58,71,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,59,68,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,65,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,52,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,62,51,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,63,63,2,0,1,1,0,0,0,0,0,0
1969.997,340461476,0,64,44,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,51,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,66,35,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,67,44,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,37,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,31,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,70,30,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,71,29,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,21,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,76,14,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,77,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,17,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,79,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,9,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,83,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,4,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,85,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,6,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,87,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,7,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,90,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,404,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,1,348,1,3,0,1,0,0,0,4,0,3
1969.997,340461476,1,2,333,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,1,3,333,0,8,0,0,0,0,0,8,3,10
1969.997,340461476,1,4,361,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,1,5,335,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,1,6,345,1,16,0,1,0,0,0,14,1,16
1969.997,340461476,1,7,296,0,8,0,0,0,0,0,8,1,8
1969.997,340461476,1,8,304,2,8,0,1,1,0,0,7,1,8
1969.997,340461476,1,9,288,1,6,0,0,0,0,0,4,1,6
1969.997,340461476,1,10,316,0,10,0,0,0,0,1,10,1,10
1969.997,340461476,1,11,297,3,10,1,2,0,0,0,7,3,10
1969.997,340461476,1,12,292,3,3,1,1,0,0,0,2,0,3
