Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,375,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,320,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,2,344,0,1,0,0,0,0,0,2,0,2
1969.997,340461476,0,3,339,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,4,287,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,5,313,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,6,323,2,3,0,2,0,0,0,3,0,3
1969.997,340461476,0,7,304,0,7,0,0,0,0,0,5,0,7
1969.997,340461476,0,8,330,1,3,0,1,0,0,0,5,0,3
1969.997,340461476,0,9,254,1,6,0,1,0,0,0,5,1,6
1969.997,340461476,0,10,292,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,11,267,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,12,250,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,13,266,1,5,0,1,0,0,0,4,1,5
1969.997,340461476,0,14,241,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,15,250,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,16,248,2,5,0,0,1,0,0,3,1,5
1969.997,340461476,0,17,235,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,18,205,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,19,215,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,20,207,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,21,184,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,22,171,0,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,23,195,1,3,0,0,1,0,0,3,1,3
1969.997,340461476,0,24,195,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,25,160,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,26,169,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,27,199,1,3,0,0,1,0,0,2,1,3
