Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,339,1,1,0,0,0,1,0,0,0,1
1969.997,340461476,0,1,360,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,335,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,345,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,4,350,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,5,347,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,6,328,2,6,0,1,0,0,0,5,0,6
1969.997,340461476,0,7,323,1,5,0,0,0,0,0,3,1,5
1969.997,340461476,0,8,326,1,8,0,1,0,0,0,9,0,9
1969.997,340461476,0,9,319,2,8,0,2,0,0,0,8,0,8
1969.997,340461476,0,10,320,2,10,0,1,1,0,0,9,1,10
1969.997,340461476,0,11,282,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,12,271,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,13,296,1,9,0,1,0,0,0,9,0,9
1969.997,340461476,0,14,269,3,6,0,2,1,0,0,5,1,6
1969.997,340461476,0,15,242,1,4,0,0,1,0,0,2,2,4
1969.997,340461476,0,16,243,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,17,230,2,9,0,1,0,0,0,8,0,9
1969.997,340461476,0,18,217,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,19,239,1,6,0,0,0,0,0,5,0,6
1969.997,340461476,0,20,200,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,21,238,0,6,0,0,0,0,0,7,0,6
1969.997,340461476,0,22,191,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,23,176,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,24,184,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,25,159,1,3,0,0,0,0,0,1,1,3
1969.997,340461476,0,26,201,2,2,0,2,0,0,0,2,0,2
1969.997,340461476,0,27,184,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,28,182,0,3,0,0,0,0,0,1,2,3
1969.997,340461476,0,29,162,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,30,163,0,1,0,0,0,0,0,2,0,2
1969.997,340461476,0,31,168,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,0,32,171,1,4,1,0,0,0,0,5,0,5
1969.997,340461476,0,33,146,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,34,145,3,1,3,0,0,0,1,1,0,1
1969.997,340461476,0,35,138,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,36,139,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,37,142,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,38,126,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,39,101,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,127,1,1,1,0,0,0,0,0,0,1
1969.997,340461476,0,41,113,0,0,0,0,0,0,0,0,1,0
1969.997,340461476,0,42,122,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,43,103,2,4,0,0,0,0,0,2,0,4
1969.997,340461476,0,44,110,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,45,102,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,46,105,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,47,94,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,48,111,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,49,79,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,50,77,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,98,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,83,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,53,80,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,54,81,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,55,75,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,56,85,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,57,55,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,64,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,71,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,60,65,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,61,67,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,52,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,42,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,65,43,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,38,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,67,40,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,68,41,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,69,42,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,38,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,27,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,73,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,25,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,76,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,19,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,78,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,7,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,86,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
