Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,378,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,387,0,4,0,0,0,0,0,4,1,4
1969.997,340461476,0,2,339,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,344,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,4,347,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,5,336,0,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,6,313,1,6,0,1,0,0,0,7,0,6
1969.997,340461476,0,7,324,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,8,317,0,6,0,0,0,0,0,4,0,6
1969.997,340461476,0,9,330,0,5,0,0,0,0,0,6,1,5
1969.997,340461476,0,10,284,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,11,289,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,12,254,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,13,260,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,14,264,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,15,262,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,16,256,0,4,0,0,0,0,0,3,1,3
1969.997,340461476,0,17,241,0,6,0,0,0,0,0,6,1,7
1969.997,340461476,0,18,219,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,19,216,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,20,239,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,21,237,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,22,191,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,23,212,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,24,198,1,3,0,0,0,1,0,2,0,3
1969.997,340461476,0,25,203,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,26,193,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,27,194,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,28,168,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,29,173,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,30,157,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,31,162,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,32,163,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,33,142,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,164,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,35,127,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,36,135,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,37,125,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,38,137,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,39,127,0,2,0,0,0,0,1,1,1,2
1969.997,340461476,0,40,115,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,41,119,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,42,102,3,2,2,1,0,0,0,2,0,2
1969.997,340461476,0,43,96,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,44,100,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,45,102,0,1,0,0,0,0,1,1,0,1
1969.997,340461476,0,46,115,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,47,93,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,48,82,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,49,81,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,50,84,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,80,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,52,96,2,1,1,0,0,0,0,0,0,1
1969.997,340461476,0,53,73,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,54,63,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,63,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,56,95,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,48,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,58,66,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,59,50,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,60,66,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,61,43,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,58,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,63,55,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,64,45,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,65,44,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,66,44,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,67,29,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,68,38,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,69,34,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,34,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,71,25,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,72,22,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,73,30,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,74,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,19,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,77,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,406,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,1,374,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,2,345,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,3,314,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,1,4,355,0,2,0,0,0,0,0,1,0,2
1969.997,340461476,1,5,344,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,1,6,354,0,10,0,0,0,0,0,9,1,10
1969.997,340461476,1,7,355,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,8,312,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,1,9,304,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,1,10,321,0,10,0,0,0,0,0,9,1,10
1969.997,340461476,1,11,317,0,10,0,0,0,0,0,8,2,10
1969.997,340461476,1,12,292,0,11,0,0,0,0,0,10,1,11
1969.997,340461476,1,13,270,1,5,0,1,0,0,0,5,2,5
1969.997,340461476,1,14,279,1,7,0,1,0,0,0,7,0,7
1969.997,340461476,1,15,245,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,1,16,243,0,9,0,0,0,0,0,9,0,9
1969.997,340461476,1,17,272,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,18,239,1,6,1,0,0,0,0,5,1,6
1969.997,340461476,1,19,205,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,20,237,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,1,21,203,1,5,0,1,0,0,0,4,1,5
1969.997,340461476,1,22,219,0,8,0,0,0,0,0,5,2,8
1969.997,340461476,1,23,204,2,2,2,0,0,0,1,3,1,2
1969.997,340461476,1,24,239,2,3,2,0,0,0,0,3,0,3
1969.997,340461476,1,25,211,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,26,190,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,27,196,0,3,0,0,0,0,1,3,0,3
1969.997,340461476,1,28,168,3,3,3,0,0,0,0,3,0,3
1969.997,340461476,1,29,182,1,2,1,0,0,0,0,1,1,2
1969.997,340461476,1,30,175,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,1,31,195,1,2,1,0,0,0,1,2,0,2
1969.997,340461476,1,32,164,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,1,33,147,1,2,1,0,0,0,0,3,0,3
1969.997,340461476,1,34,160,2,2,2,0,0,0,0,1,1,2
1969.997,340461476,1,35,140,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,36,143,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,37,145,4,1,4,0,0,0,0,1,0,1
1969.997,340461476,1,38,131,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,39,142,4,2,4,0,0,0,0,1,1,2
1969.997,340461476,1,40,107,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,1,41,132,3,2,3,0,0,0,0,3,0,2
1969.997,340461476,1,42,125,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,1,43,121,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,1,44,110,1,2,1,0,0,0,1,2,0,2
1969.997,340461476,1,45,123,6,2,6,0,0,0,0,2,0,2
1969.997,340461476,1,46,101,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,47,103,1,1,1,0,0,0,0,1,0,1
