Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,402,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,1,361,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,2,367,1,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,3,304,0,8,0,0,0,0,0,6,1,8
1969.997,340461476,0,4,373,0,9,0,0,0,0,0,10,0,9
1969.997,340461476,0,5,327,1,6,0,1,0,0,0,7,0,6
1969.997,340461476,0,6,318,2,18,0,0,0,0,0,14,2,17
1969.997,340461476,0,7,336,0,10,0,0,0,0,0,8,1,10
1969.997,340461476,0,8,301,1,15,0,0,0,0,0,14,1,15
1969.997,340461476,0,9,324,1,5,0,1,0,0,0,4,0,5
1969.997,340461476,0,10,318,3,20,0,0,0,0,0,16,2,20
1969.997,340461476,0,11,302,0,9,0,0,0,0,0,7,0,9
1969.997,340461476,0,12,259,1,10,0,1,0,0,0,9,3,10
1969.997,340461476,0,13,292,3,13,0,2,0,1,0,10,2,13
1969.997,340461476,0,14,270,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,15,219,1,10,0,0,0,0,0,9,3,10
1969.997,340461476,0,16,258,1,12,0,0,0,0,0,9,2,11
1969.997,340461476,0,17,249,1,6,0,0,1,0,0,5,1,6
1969.997,340461476,0,18,274,1,10,0,1,0,0,0,9,0,10
1969.997,340461476,0,19,233,1,6,0,1,0,0,0,7,0,6
1969.997,340461476,0,20,230,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,21,181,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,22,199,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,23,209,1,2,0,1,0,0,0,3,0,2
1969.997,340461476,0,24,193,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,25,209,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,26,183,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,27,170,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,28,204,1,2,0,1,0,0,0,2,1,3
1969.997,340461476,0,29,173,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,30,187,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,31,165,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,32,164,0,2,0,0,0,0,0,0,1,2
1969.997,340461476,0,33,153,0,4,0,0,0,0,0,4,1,4
1969.997,340461476,0,34,142,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,35,145,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,36,136,1,2,1,0,0,0,0,3,0,2
1969.997,340461476,0,37,143,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,38,141,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,39,130,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,124,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,41,132,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,42,118,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,43,115,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,44,129,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,45,101,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,46,106,0,3,0,0,0,0,0,3,1,3
1969.997,340461476,0,47,115,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,48,104,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,49,87,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,90,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,51,100,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,52,74,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,53,78,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,54,81,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,70,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,86,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,57,60,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,63,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,66,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,54,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,52,0,0,0,0,0,0,1,0,0,0
1969.997,340461476,0,62,71,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,63,63,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,64,53,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,65,45,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,47,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,67,41,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,45,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,69,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,33,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,25,0,0,0,0,0,0,0,0,0,0
