Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,361,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,1,307,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,2,325,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,3,322,1,9,0,1,0,0,0,6,2,9
1969.997,340461476,0,4,347,1,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,5,360,3,5,0,1,0,0,0,2,1,5
1969.997,340461476,0,6,318,2,11,0,1,0,0,0,9,0,11
1969.997,340461476,0,7,309,2,14,0,2,0,0,0,13,1,14
1969.997,340461476,0,8,296,0,7,0,0,0,0,0,8,0,7
1969.997,340461476,0,9,290,2,11,0,2,0,0,0,11,1,11
1969.997,340461476,0,10,288,1,14,0,0,0,0,0,12,1,14
1969.997,340461476,0,11,310,1,9,0,1,0,0,0,7,1,9
1969.997,340461476,0,12,291,4,14,0,1,1,0,0,9,4,14
1969.997,340461476,0,13,282,2,7,0,1,0,0,0,7,0,7
1969.997,340461476,0,14,244,1,6,0,0,0,0,0,5,0,6
1969.997,340461476,0,15,255,0,5,0,0,0,0,0,3,2,5
1969.997,340461476,0,16,231,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,17,192,1,6,0,0,0,0,0,6,0,7
1969.997,340461476,0,18,195,2,6,0,0,0,0,0,3,2,6
1969.997,340461476,0,19,209,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,20,230,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,21,233,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,22,163,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,23,193,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,24,188,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,25,201,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,26,154,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,27,169,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,28,165,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,29,160,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,0,30,156,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,31,154,1,1,1,0,0,0,0,0,0,0
1969.997,340461476,0,32,144,0,0,0,0,0,0,0,0,1,1
1969.997,340461476,0,33,147,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,34,124,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,35,128,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,36,144,3,1,1,1,0,0,0,0,0,1
1969.997,340461476,0,37,132,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,38,116,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,39,117,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,121,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,41,123,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,42,96,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,108,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,44,100,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,94,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,91,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,84,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,104,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,88,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,99,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,69,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,68,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,63,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,52,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,63,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,57,57,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,58,70,1,0,0,1,0,0,0,0,0,0
1969.997,340461476,0,59,52,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,53,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,51,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,62,55,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,43,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,43,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,46,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,66,42,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,31,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,68,37,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,69,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,29,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,29,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,73,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,18,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,79,19,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,80,15,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,81,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,6,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,83,8,0,0,0,0,0,0,0,0,0,0
