Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,406,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,360,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,2,334,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,3,329,0,3,0,0,0,0,0,1,2,3
1969.997,340461476,0,4,336,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,5,349,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,6,321,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,7,320,1,5,0,1,0,0,0,4,0,5
1969.997,340461476,0,8,278,0,6,0,0,0,0,0,5,2,6
1969.997,340461476,0,9,322,1,2,0,1,0,0,0,1,0,2
1969.997,340461476,0,10,303,0,6,0,0,0,0,0,7,0,6
1969.997,340461476,0,11,328,1,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,12,282,1,4,0,1,0,0,0,3,1,4
1969.997,340461476,0,13,270,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,14,275,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,15,250,2,4,0,2,0,0,0,4,0,4
1969.997,340461476,0,16,217,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,17,233,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,18,232,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,19,245,2,3,0,2,0,0,0,3,1,3
1969.997,340461476,0,20,202,1,3,0,1,0,0,0,2,1,3
1969.997,340461476,0,21,219,1,1,0,0,1,0,0,0,1,1
1969.997,340461476,0,22,209,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,23,193,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,24,205,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,25,211,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,26,176,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,27,188,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,28,164,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,29,169,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,30,163,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,31,158,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,32,157,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,33,140,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,152,3,1,2,1,0,0,0,1,0,1
1969.997,340461476,0,35,151,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,36,151,1,2,1,0,0,0,0,1,0,2
1969.997,340461476,0,37,124,1,2,1,0,0,0,0,3,0,2
1969.997,340461476,0,38,131,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,39,136,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,40,119,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,41,113,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,42,114,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,43,118,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,0,44,106,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,45,114,1,1,1,0,0,0,0,2,0,1
1969.997,340461476,0,46,90,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,110,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,48,92,2,2,1,0,0,0,0,1,0,2
1969.997,340461476,0,49,107,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,50,83,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,95,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,0,52,80,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,86,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,54,78,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,55,63,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,73,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,57,69,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,58,63,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,59,74,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,60,62,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,61,55,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,62,42,1,0,1,0,0,0,0,0,0,0
