Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,418,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,349,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,2,374,1,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,3,365,1,6,0,1,0,0,0,5,1,6
1969.997,340461476,0,4,397,1,8,0,1,0,0,0,6,2,8
1969.997,340461476,0,5,358,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,6,343,1,9,0,0,1,0,0,8,1,9
1969.997,340461476,0,7,315,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,8,341,1,6,0,0,0,1,0,4,1,6
1969.997,340461476,0,9,310,1,8,0,0,0,0,0,6,1,8
1969.997,340461476,0,10,276,2,11,0,0,1,0,0,9,1,11
1969.997,340461476,0,11,288,1,11,0,1,0,0,0,9,1,10
1969.997,340461476,0,12,271,1,9,0,0,0,0,0,8,1,9
1969.997,340461476,0,13,284,1,9,0,0,1,0,0,9,1,10
1969.997,340461476,0,14,275,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,15,262,1,6,0,1,0,0,0,5,1,6
1969.997,340461476,0,16,232,1,8,0,1,0,0,0,7,1,8
1969.997,340461476,0,17,235,2,4,0,1,0,0,0,3,0,4
1969.997,340461476,0,18,219,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,19,236,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,20,202,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,21,203,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,22,216,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,23,198,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,24,202,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,25,194,1,5,0,0,1,0,0,3,1,5
1969.997,340461476,0,26,203,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,27,190,0,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,28,177,1,2,0,0,1,0,0,2,1,2
1969.997,340461476,0,29,156,1,1,1,0,0,0,1,2,0,2
1969.997,340461476,0,30,175,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,31,165,2,4,1,1,0,0,0,4,0,4
1969.997,340461476,0,32,169,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,33,160,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,34,158,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,35,168,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,36,134,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,37,145,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,38,149,3,1,2,0,0,0,0,0,0,1
1969.997,340461476,0,39,117,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,40,132,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,41,124,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,42,122,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,124,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,44,109,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,45,115,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,96,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,47,112,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,0,48,88,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,0,49,99,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,90,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,51,85,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,79,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,53,97,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,81,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,55,83,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,60,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,65,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,57,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,53,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,48,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,61,49,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,62,62,2,1,2,0,0,0,0,0,1,1
1969.997,340461476,0,63,48,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,64,44,1,0,1,0,0,0,0,1,0,0
1969.997,340461476,0,65,45,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,48,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,67,41,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,54,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,70,42,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,71,25,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,72,24,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,20,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,75,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,13,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,79,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,7,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,82,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,439,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,1,389,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,1,2,360,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,3,366,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,4,362,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,5,372,1,8,0,1,0,0,0,6,2,8
1969.997,340461476,1,6,348,2,8,0,0,1,0,0,7,1,8
1969.997,340461476,1,7,343,1,9,0,0,0,0,0,7,0,9
1969.997,340461476,1,8,312,1,3,0,1,0,0,0,4,0,3
1969.997,340461476,1,9,307,1,8,0,1,0,0,0,8,1,8
1969.997,340461476,1,10,326,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,1,11,301,0,6,0,0,0,0,0,3,3,6
1969.997,340461476,1,12,317,1,8,0,0,0,0,0,5,1,8
1969.997,340461476,1,13,310,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,1,14,260,1,6,0,0,0,0,0,6,0,6
1969.997,340461476,1,15,314,2,4,1,0,0,0,1,2,1,4
1969.997,340461476,1,16,249,1,5,0,0,0,1,0,3,1,5
1969.997,340461476,1,17,253,1,6,1,0,0,0,0,7,0,6
1969.997,340461476,1,18,241,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,19,224,3,7,2,1,0,0,0,5,2,7
1969.997,340461476,1,20,266,2,5,2,0,0,0,0,2,2,5
1969.997,340461476,1,21,268,1,7,1,0,0,0,1,6,2,7
1969.997,340461476,1,22,212,1,8,1,0,0,0,0,8,0,8
1969.997,340461476,1,23,222,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,24,205,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,1,25,220,1,5,1,0,0,0,0,4,1,5
1969.997,340461476,1,26,203,4,2,4,0,0,0,0,2,0,2
1969.997,340461476,1,27,198,2,1,2,0,0,0,0,0,0,1
1969.997,340461476,1,28,194,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,29,197,3,3,2,1,0,0,0,4,0,3
1969.997,340461476,1,30,174,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,31,173,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,32,168,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,33,170,4,2,4,0,0,0,0,3,0,2
1969.997,340461476,1,34,138,3,1,3,0,0,0,0,0,1,1
1969.997,340461476,1,35,160,1,1,1,0,0,0,1,1,0,1
1969.997,340461476,1,36,151,3,3,3,0,0,0,0,3,0,3
1969.997,340461476,1,37,150,0,1,0,0,0,0,0,1,0,1
