Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,462,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,382,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,2,376,1,2,0,0,0,1,0,0,1,2
1969.997,340461476,0,3,333,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,4,389,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,5,348,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,6,326,0,9,0,0,0,0,0,8,1,9
1969.997,340461476,0,7,301,0,9,0,0,0,0,0,8,1,9
1969.997,340461476,0,8,318,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,9,318,0,7,0,0,0,0,0,5,0,7
1969.997,340461476,0,10,329,0,15,0,0,0,0,0,17,0,15
1969.997,340461476,0,11,326,2,11,0,1,1,0,0,7,4,11
1969.997,340461476,0,12,294,0,6,0,0,0,0,0,5,2,7
1969.997,340461476,0,13,279,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,14,262,1,9,0,1,0,0,0,9,1,9
1969.997,340461476,0,15,295,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,16,235,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,17,246,0,6,0,0,0,0,0,7,0,6
1969.997,340461476,0,18,223,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,19,229,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,20,225,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,21,199,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,22,256,1,7,0,1,0,0,0,8,0,7
1969.997,340461476,0,23,194,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,24,203,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,25,205,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,26,189,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,27,177,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,28,196,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,29,197,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,30,176,0,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,31,161,0,4,0,0,0,0,1,4,1,4
1969.997,340461476,0,32,178,2,3,2,0,0,0,0,3,0,3
1969.997,340461476,0,33,149,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,34,160,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,35,168,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,36,150,0,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,37,145,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,38,129,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,39,135,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,40,135,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,41,119,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,124,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,115,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,44,118,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,115,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,46,97,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,47,92,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,48,87,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,100,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,50,100,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,51,92,2,1,2,0,0,0,0,0,0,1
1969.997,340461476,0,52,82,0,3,0,0,0,0,0,2,2,3
1969.997,340461476,0,53,95,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,54,73,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,75,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,56,74,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,66,0,1,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,75,0,0,0,0,0,0,0,1,0,1
1969.997,340461476,0,59,61,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,60,63,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,51,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,62,54,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,51,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,57,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,65,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,38,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,43,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,0,69,37,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,18,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,72,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,27,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,74,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,17,0,0,0,0,0,0,0,0,0,0
