Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,433,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,1,357,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,2,383,1,5,0,1,0,0,0,3,1,5
1969.997,340461476,0,3,388,2,12,0,2,0,0,0,12,2,12
1969.997,340461476,0,4,372,1,9,0,1,0,0,0,9,0,9
1969.997,340461476,0,5,333,1,14,0,0,0,1,0,13,2,14
1969.997,340461476,0,6,383,3,15,0,1,0,0,0,12,3,14
1969.997,340461476,0,7,320,1,14,0,1,0,0,0,12,2,14
1969.997,340461476,0,8,356,2,21,0,1,0,1,0,19,1,21
1969.997,340461476,0,9,318,2,12,0,0,1,1,0,11,1,11
1969.997,340461476,0,10,304,1,16,0,1,0,0,0,14,2,17
1969.997,340461476,0,11,308,0,12,0,0,0,0,0,14,0,12
1969.997,340461476,0,12,296,1,19,0,1,0,0,0,18,1,19
1969.997,340461476,0,13,295,1,11,0,0,0,0,0,10,0,11
1969.997,340461476,0,14,264,3,14,0,2,0,0,0,14,0,13
1969.997,340461476,0,15,274,0,9,0,0,0,0,0,8,1,9
1969.997,340461476,0,16,230,1,7,0,0,0,0,0,6,0,7
1969.997,340461476,0,17,246,2,12,0,1,0,0,0,10,2,12
1969.997,340461476,0,18,232,0,11,0,0,0,0,0,12,0,11
1969.997,340461476,0,19,226,2,12,0,2,0,0,0,11,0,12
1969.997,340461476,0,20,225,0,7,0,0,0,0,0,7,1,7
1969.997,340461476,0,21,228,2,9,0,1,0,0,0,9,0,9
1969.997,340461476,0,22,221,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,23,217,0,4,0,0,0,0,0,2,1,4
1969.997,340461476,0,24,198,1,11,0,1,0,0,1,12,0,11
1969.997,340461476,0,25,205,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,26,195,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,27,183,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,28,176,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,29,160,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,30,185,2,4,0,2,0,0,0,3,1,4
1969.997,340461476,0,31,185,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,32,166,0,2,0,0,0,0,0,3,0,2
1969.997,340461476,0,33,141,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,34,156,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,35,142,0,5,0,0,0,0,1,5,0,5
1969.997,340461476,0,36,142,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,37,145,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,38,135,2,1,1,0,1,0,0,0,1,1
1969.997,340461476,0,39,115,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,0,40,128,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,41,102,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,42,115,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,43,126,2,3,0,1,0,0,0,2,0,3
1969.997,340461476,0,44,120,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,45,122,2,1,1,0,0,0,0,0,0,1
1969.997,340461476,0,46,99,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,47,98,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,48,99,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,49,91,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,50,100,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,51,102,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,75,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,85,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,70,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,71,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,56,83,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,58,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,56,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,52,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,56,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,52,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,65,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,64,39,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,52,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,44,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,67,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,33,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,33,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,30,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,73,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,21,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,11,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,78,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,2,0,0,0,0,0,0,0,0,0,0
