Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,406,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,345,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,2,377,0,3,0,0,0,0,0,3,1,3
1969.997,340461476,0,3,330,0,12,0,0,0,0,0,13,1,12
1969.997,340461476,0,4,378,3,10,0,2,0,0,0,10,0,10
1969.997,340461476,0,5,355,1,9,0,0,0,0,0,7,1,9
1969.997,340461476,0,6,350,1,17,0,1,0,0,0,15,2,17
1969.997,340461476,0,7,319,1,12,0,1,0,0,0,9,3,12
1969.997,340461476,0,8,341,3,20,0,0,0,1,0,18,0,18
1969.997,340461476,0,9,322,2,17,0,1,1,0,0,14,5,18
1969.997,340461476,0,10,294,1,16,0,0,0,0,0,14,2,16
1969.997,340461476,0,11,304,3,16,0,2,0,0,0,14,1,16
1969.997,340461476,0,12,298,4,8,0,3,0,0,0,9,1,8
1969.997,340461476,0,13,284,0,7,0,0,0,0,0,9,0,7
1969.997,340461476,0,14,256,0,9,0,0,0,0,0,8,1,9
1969.997,340461476,0,15,271,3,11,0,2,1,0,0,11,1,11
1969.997,340461476,0,16,236,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,17,244,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,18,250,0,7,0,0,0,0,0,7,1,7
1969.997,340461476,0,19,249,3,9,0,1,0,0,0,7,0,9
1969.997,340461476,0,20,234,0,1,0,0,0,0,1,1,0,1
1969.997,340461476,0,21,201,2,6,1,1,0,0,0,5,1,6
1969.997,340461476,0,22,228,1,7,0,1,0,0,1,7,0,7
1969.997,340461476,0,23,203,1,3,1,0,0,0,0,2,1,3
1969.997,340461476,0,24,218,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,25,186,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,26,217,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,27,195,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,28,194,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,29,155,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,30,187,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,31,178,1,4,1,0,0,0,0,4,0,4
1969.997,340461476,0,32,151,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,33,164,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,34,143,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,35,137,1,3,1,0,0,0,0,2,1,3
1969.997,340461476,0,36,148,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,37,139,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,126,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,39,136,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,122,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,41,130,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,42,126,0,0,0,0,0,0,0,0,0,0
