Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,364,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,375,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,352,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,3,354,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,4,319,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,5,338,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,6,344,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,7,376,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,8,320,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,9,287,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,10,316,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,11,302,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,12,286,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,13,242,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,14,278,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,15,241,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,16,251,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,17,243,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,18,251,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,19,231,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,20,209,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,21,212,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,22,210,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,23,223,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,24,183,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,25,186,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,26,179,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,27,168,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,28,179,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,29,195,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,30,153,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,31,162,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,32,149,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,33,164,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,158,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,35,133,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,36,151,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,37,133,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,124,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,39,117,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,117,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,41,110,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,118,1,0,1,0,0,0,0,0,0,0
