Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,352,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,355,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,2,329,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,346,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,4,341,0,7,0,0,0,0,0,6,0,7
1969.997,340461476,0,5,320,1,6,0,1,0,0,0,5,1,6
1969.997,340461476,0,6,314,2,9,0,1,0,0,0,9,0,9
1969.997,340461476,0,7,306,1,14,0,1,0,0,0,12,2,14
1969.997,340461476,0,8,342,1,8,0,0,0,0,0,7,0,8
1969.997,340461476,0,9,281,0,10,0,0,0,0,0,8,2,10
1969.997,340461476,0,10,276,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,11,315,3,15,0,3,0,0,0,14,1,15
1969.997,340461476,0,12,263,0,4,0,0,0,0,0,4,1,4
1969.997,340461476,0,13,279,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,0,14,238,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,15,257,0,14,0,0,0,0,0,13,0,14
1969.997,340461476,0,16,274,1,8,0,0,0,0,0,5,3,8
1969.997,340461476,0,17,227,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,18,229,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,19,241,1,5,0,1,0,0,0,4,1,5
1969.997,340461476,0,20,211,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,21,205,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,22,210,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,23,208,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,24,172,1,9,0,1,0,0,1,7,2,9
1969.997,340461476,0,25,195,1,3,1,0,0,0,0,2,1,3
1969.997,340461476,0,26,202,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,27,151,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,28,178,1,4,1,0,0,0,0,4,0,4
1969.997,340461476,0,29,177,0,2,0,0,0,0,0,2,1,2
1969.997,340461476,0,30,172,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,31,152,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,32,150,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,33,128,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,34,135,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,35,155,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,36,122,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,37,145,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,38,137,0,2,0,0,0,0,0,1,2,2
1969.997,340461476,0,39,135,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,125,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,41,113,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,42,97,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,43,114,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,44,131,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,45,98,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,95,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,108,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,48,93,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,90,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,50,80,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,51,85,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,52,83,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,53,79,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,54,84,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,75,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,56,80,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,58,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,59,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,59,52,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,58,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,61,55,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,62,49,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,63,47,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,64,49,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,65,52,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,66,47,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,67,51,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,37,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,24,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,25,0,0,0,0,0,0,0,0,0,0
