Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,387,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,383,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,2,378,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,3,348,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,4,327,0,5,0,0,0,0,0,3,0,5
1969.997,340461476,0,5,366,0,3,0,0,0,0,0,4,1,3
1969.997,340461476,0,6,349,2,5,0,1,0,0,0,4,0,5
1969.997,340461476,0,7,352,0,7,0,0,0,0,0,5,2,7
1969.997,340461476,0,8,331,1,12,0,0,0,0,0,9,0,12
1969.997,340461476,0,9,303,1,8,0,0,0,0,0,9,0,8
1969.997,340461476,0,10,305,0,2,0,0,0,0,0,3,0,3
1969.997,340461476,0,11,312,0,7,0,0,0,0,0,7,2,8
1969.997,340461476,0,12,283,1,6,0,0,0,0,0,4,1,6
1969.997,340461476,0,13,265,1,6,0,0,0,1,0,5,0,6
1969.997,340461476,0,14,277,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,15,275,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,16,272,1,6,0,1,0,0,0,6,1,6
1969.997,340461476,0,17,266,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,18,241,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,19,232,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,20,227,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,21,244,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,22,224,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,23,232,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,24,226,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,25,203,1,3,1,0,0,0,1,3,0,3
