Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,378,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,325,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,2,316,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,3,311,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,4,323,0,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,5,338,0,4,0,0,0,0,0,4,1,4
1969.997,340461476,0,6,337,0,7,0,0,0,0,0,6,0,7
1969.997,340461476,0,7,333,1,9,0,0,0,0,0,10,0,9
1969.997,340461476,0,8,303,2,4,0,2,0,0,0,4,0,4
1969.997,340461476,0,9,283,3,11,0,3,0,0,0,9,2,11
1969.997,340461476,0,10,294,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,11,264,2,7,0,1,0,0,0,6,0,8
1969.997,340461476,0,12,296,1,7,0,0,0,0,0,6,1,7
1969.997,340461476,0,13,284,3,8,0,2,0,0,0,6,1,8
1969.997,340461476,0,14,252,2,4,0,2,0,0,0,3,1,4
1969.997,340461476,0,15,235,1,7,0,1,0,0,0,7,0,7
1969.997,340461476,0,16,233,1,4,0,1,0,0,0,4,1,4
1969.997,340461476,0,17,235,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,18,209,0,5,0,0,0,0,0,5,1,5
1969.997,340461476,0,19,218,1,7,0,1,0,0,0,7,1,7
1969.997,340461476,0,20,231,0,5,0,0,0,0,0,2,2,5
1969.997,340461476,0,21,217,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,22,208,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,23,211,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,24,223,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,25,200,2,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,26,181,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,27,185,1,4,0,1,0,0,0,3,1,4
1969.997,340461476,0,28,190,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,29,166,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,30,147,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,31,145,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,32,150,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,33,161,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,34,158,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,35,134,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,36,133,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,37,146,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,136,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,39,128,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,40,111,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,105,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,117,2,1,1,0,1,0,0,0,1,1
1969.997,340461476,0,43,115,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,44,107,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,45,97,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,46,102,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,47,83,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,92,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,49,81,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,82,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,51,86,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,79,0,1,0,0,0,0,0,1,0,1
