Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,400,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,343,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,351,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,3,318,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,4,365,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,5,343,3,4,0,2,0,0,0,3,0,3
1969.997,340461476,0,6,344,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,7,317,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,8,303,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,0,9,311,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,10,271,1,5,0,1,0,0,0,6,0,5
1969.997,340461476,0,11,289,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,12,281,2,4,0,2,0,0,0,3,0,4
1969.997,340461476,0,13,274,0,5,0,0,0,0,0,5,1,5
1969.997,340461476,0,14,267,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,15,281,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,16,283,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,17,216,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,18,244,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,19,236,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,20,215,1,3,1,0,0,0,1,2,1,3
1969.997,340461476,0,21,219,0,4,0,0,0,0,0,2,2,4
1969.997,340461476,0,22,212,1,7,0,0,0,0,0,6,0,7
1969.997,340461476,0,23,220,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,24,207,1,2,1,0,0,0,0,3,0,3
1969.997,340461476,0,25,213,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,26,190,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,27,191,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,28,170,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,29,170,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,30,199,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,31,162,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,32,145,2,1,1,1,0,0,0,2,0,1
1969.997,340461476,0,33,152,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,141,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,35,147,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,36,145,3,3,2,0,0,1,0,2,0,3
1969.997,340461476,0,37,151,1,0,1,0,0,0,0,0,0,0
