Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,402,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,1,340,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,355,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,3,339,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,4,360,0,8,0,0,0,0,0,5,2,8
1969.997,340461476,0,5,345,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,6,329,1,11,0,1,0,0,0,11,0,11
1969.997,340461476,0,7,336,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,8,320,0,10,0,0,0,0,0,10,0,10
1969.997,340461476,0,9,327,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,10,326,0,15,0,0,0,0,0,14,1,15
1969.997,340461476,0,11,280,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,12,265,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,13,232,0,13,0,0,0,0,0,10,3,13
1969.997,340461476,0,14,285,0,9,0,0,0,0,0,7,2,9
1969.997,340461476,0,15,248,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,16,255,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,17,259,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,18,210,1,6,0,1,0,0,0,7,0,6
1969.997,340461476,0,19,232,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,20,218,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,21,254,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,22,225,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,23,195,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,24,187,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,25,209,1,7,0,1,0,0,0,6,1,7
1969.997,340461476,0,26,175,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,27,197,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,28,180,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,29,172,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,30,169,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,31,166,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,32,179,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,33,158,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,34,140,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,35,136,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,36,146,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,37,141,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,38,121,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,39,118,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,40,116,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,41,117,2,1,2,0,0,0,0,0,1,1
1969.997,340461476,0,42,118,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,43,115,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,0,44,105,1,5,1,0,0,0,0,5,0,5
1969.997,340461476,0,45,117,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,103,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,47,77,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,48,90,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,103,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,98,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,51,97,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,81,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,61,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,54,85,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,55,82,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,55,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,57,83,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,54,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,59,53,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,50,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,49,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,54,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,47,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,47,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,42,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,66,45,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,67,32,0,0,0,0,0,0,0,0,0,0
