Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,425,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,1,373,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,2,394,1,5,0,1,0,0,0,4,1,5
1969.997,340461476,0,3,345,1,8,0,0,0,0,0,6,1,8
1969.997,340461476,0,4,351,2,13,0,1,0,0,0,11,0,13
1969.997,340461476,0,5,356,1,3,0,1,0,0,0,4,0,3
1969.997,340461476,0,6,343,1,8,0,1,0,0,0,6,1,8
1969.997,340461476,0,7,327,2,10,0,0,0,0,0,10,0,9
1969.997,340461476,0,8,328,0,11,0,0,0,0,0,9,1,11
1969.997,340461476,0,9,309,2,14,0,0,2,0,0,14,3,15
1969.997,340461476,0,10,300,3,12,0,1,0,0,0,11,0,12
1969.997,340461476,0,11,341,1,14,0,0,0,0,0,9,4,14
1969.997,340461476,0,12,310,0,15,0,0,0,0,0,13,2,14
1969.997,340461476,0,13,302,1,9,0,1,0,0,0,9,1,10
1969.997,340461476,0,14,282,4,8,0,2,2,0,0,6,3,8
1969.997,340461476,0,15,285,1,19,0,1,0,0,0,17,2,19
1969.997,340461476,0,16,303,0,17,0,0,0,0,0,17,1,17
1969.997,340461476,0,17,272,1,2,0,0,0,0,0,0,1,2
1969.997,340461476,0,18,224,1,10,0,0,0,0,0,7,2,9
1969.997,340461476,0,19,266,2,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,20,250,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,21,201,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,22,226,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,23,231,1,7,0,0,0,0,0,5,1,7
1969.997,340461476,0,24,188,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,25,203,3,9,0,2,0,0,0,8,0,8
1969.997,340461476,0,26,194,0,5,0,0,0,0,0,5,1,5
1969.997,340461476,0,27,204,1,1,1,0,0,0,0,3,0,1
1969.997,340461476,0,28,192,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,29,160,1,10,0,1,0,0,0,9,0,10
1969.997,340461476,0,30,184,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,31,181,3,2,1,1,0,1,0,1,0,2
1969.997,340461476,0,32,171,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,33,156,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,34,144,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,35,141,1,2,1,0,0,0,2,2,0,2
1969.997,340461476,0,36,164,5,5,4,0,0,0,1,4,0,5
1969.997,340461476,0,37,152,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,38,149,1,3,0,0,1,0,0,0,3,3
1969.997,340461476,0,39,130,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,40,112,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,41,116,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,42,131,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,43,117,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,44,119,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,45,99,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,93,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,47,97,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,48,123,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,49,91,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,92,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,51,94,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,0,52,98,1,1,1,0,0,0,0,0,0,1
1969.997,340461476,0,53,72,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,54,83,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,67,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,56,68,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,57,69,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,66,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,59,77,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,60,48,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,61,62,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,62,50,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,54,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,47,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,65,47,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,66,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,39,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,31,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,27,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,72,34,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,18,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,74,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,18,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,76,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,7,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,85,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,407,0,1,0,0,0,0,0,1,1,1
1969.997,340461476,1,1,399,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,1,2,385,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,1,3,390,1,8,0,1,0,0,0,9,0,8
1969.997,340461476,1,4,374,0,12,0,0,0,0,0,12,0,12
1969.997,340461476,1,5,378,1,7,0,1,0,0,0,6,1,7
1969.997,340461476,1,6,370,4,20,0,4,0,0,0,20,1,20
1969.997,340461476,1,7,373,3,9,0,1,0,0,0,9,0,9
1969.997,340461476,1,8,332,2,14,0,2,0,0,0,12,3,14
1969.997,340461476,1,9,359,1,14,0,1,0,0,0,15,0,15
1969.997,340461476,1,10,346,2,16,0,1,0,0,0,17,0,16
1969.997,340461476,1,11,301,1,13,0,0,0,0,0,11,1,13
1969.997,340461476,1,12,300,1,15,0,0,0,0,0,11,2,15
1969.997,340461476,1,13,293,3,14,0,0,0,0,0,10,1,13
1969.997,340461476,1,14,282,0,10,0,0,0,0,0,11,1,11
1969.997,340461476,1,15,282,2,15,1,0,0,1,0,12,3,15
1969.997,340461476,1,16,245,2,12,0,0,0,1,0,12,0,12
1969.997,340461476,1,17,276,4,13,3,1,0,0,1,10,3,13
1969.997,340461476,1,18,268,6,12,3,2,0,0,0,10,1,12
1969.997,340461476,1,19,258,2,6,2,0,0,0,0,5,0,5
1969.997,340461476,1,20,257,1,7,1,0,0,0,1,6,3,8
1969.997,340461476,1,21,249,2,7,2,0,0,0,0,6,1,7
1969.997,340461476,1,22,229,4,6,3,1,0,0,0,6,0,6
1969.997,340461476,1,23,226,1,12,1,0,0,0,0,11,0,12
1969.997,340461476,1,24,250,1,2,0,1,0,0,0,3,0,2
1969.997,340461476,1,25,188,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,26,193,1,3,1,0,0,0,0,2,1,3
1969.997,340461476,1,27,212,3,6,3,0,0,0,0,5,0,6
1969.997,340461476,1,28,187,1,3,1,0,0,0,0,3,1,3
1969.997,340461476,1,29,195,2,7,2,0,0,0,0,5,1,6
1969.997,340461476,1,30,189,4,0,3,1,0,0,0,1,0,1
1969.997,340461476,1,31,184,1,4,1,0,0,0,0,4,0,4
1969.997,340461476,1,32,170,3,2,2,0,0,0,0,0,1,2
1969.997,340461476,1,33,189,2,3,2,0,0,0,1,2,1,3
1969.997,340461476,1,34,172,4,3,3,1,0,0,0,3,0,3
1969.997,340461476,1,35,186,5,1,5,0,0,0,0,1,0,1
1969.997,340461476,1,36,162,4,1,4,0,0,0,0,0,1,1
1969.997,340461476,1,37,169,3,2,2,1,0,0,0,2,0,2
1969.997,340461476,1,38,125,4,2,4,0,0,0,0,2,0,2
1969.997,340461476,1,39,150,4,2,3,1,0,0,0,2,0,2
1969.997,340461476,1,40,148,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,41,141,1,5,1,0,0,0,0,5,0,5
1969.997,340461476,1,42,145,6,3,6,0,0,0,0,3,0,3
1969.997,340461476,1,43,131,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,44,120,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,45,113,4,0,4,0,0,0,0,1,0,0
1969.997,340461476,1,46,136,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,47,106,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,48,113,3,1,2,1,0,0,0,1,0,1
1969.997,340461476,1,49,116,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,50,96,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,51,93,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,52,103,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,53,99,3,2,3,0,0,0,0,1,1,2
1969.997,340461476,1,54,93,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,55,91,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,56,93,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,57,87,5,1,5,0,0,0,0,1,0,1
1969.997,340461476,1,58,88,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,59,70,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,60,70,4,2,4,0,0,0,0,1,1,2
1969.997,340461476,1,61,54,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,62,64,4,1,4,0,0,0,1,1,0,1
1969.997,340461476,1,63,61,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,64,53,4,1,4,0,0,0,0,1,0,1
1969.997,340461476,1,65,55,1,0,1,0,0,0,0,0,0,0
