Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,385,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,1,387,1,6,0,0,0,0,0,5,0,6
1969.997,340461476,0,2,358,3,2,0,2,0,0,0,1,0,2
1969.997,340461476,0,3,334,3,5,0,1,0,0,0,3,0,5
1969.997,340461476,0,4,340,2,8,0,1,0,0,0,7,0,8
1969.997,340461476,0,5,359,2,8,0,2,0,0,0,7,1,8
1969.997,340461476,0,6,331,1,11,0,0,0,0,0,12,0,10
1969.997,340461476,0,7,357,3,14,0,1,1,0,0,10,1,14
1969.997,340461476,0,8,309,2,10,0,0,1,0,0,8,1,10
1969.997,340461476,0,9,312,0,6,0,0,0,0,0,7,1,6
1969.997,340461476,0,10,287,1,23,0,1,0,0,0,19,4,23
1969.997,340461476,0,11,334,3,12,0,1,2,0,0,11,1,13
1969.997,340461476,0,12,273,1,11,0,1,0,0,0,11,0,11
1969.997,340461476,0,13,295,6,12,0,4,0,0,0,9,2,11
1969.997,340461476,0,14,260,1,9,0,1,0,0,0,9,0,9
1969.997,340461476,0,15,247,2,7,0,2,0,0,0,7,1,7
1969.997,340461476,0,16,243,0,8,0,0,0,0,0,6,2,8
1969.997,340461476,0,17,245,0,10,0,0,0,0,0,9,1,10
1969.997,340461476,0,18,248,2,4,0,1,0,0,0,3,0,4
1969.997,340461476,0,19,234,0,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,20,223,1,3,0,1,0,0,0,4,0,3
1969.997,340461476,0,21,238,1,8,0,1,0,0,0,8,1,8
1969.997,340461476,0,22,211,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,23,195,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,24,184,1,3,0,0,0,0,0,1,1,3
1969.997,340461476,0,25,190,3,5,0,3,0,0,0,5,0,5
1969.997,340461476,0,26,179,1,5,0,1,0,0,0,4,1,5
1969.997,340461476,0,27,196,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,28,172,2,2,1,1,0,0,0,1,1,2
1969.997,340461476,0,29,193,0,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,30,176,0,2,0,0,0,0,0,4,0,2
1969.997,340461476,0,31,158,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,0,32,155,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,33,141,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,34,170,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,35,121,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,36,150,2,2,1,1,0,0,0,2,0,2
1969.997,340461476,0,37,141,2,3,0,1,1,0,0,2,1,3
1969.997,340461476,0,38,142,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,39,139,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,40,128,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,41,136,1,1,0,0,0,0,0,0,0,1
