Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,396,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,1,354,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,2,347,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,3,322,1,8,0,1,0,0,0,7,1,8
1969.997,340461476,0,4,384,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,5,395,1,6,0,1,0,0,0,5,1,6
1969.997,340461476,0,6,308,0,8,0,0,0,0,0,7,0,8
1969.997,340461476,0,7,323,1,10,0,1,0,0,0,11,0,10
1969.997,340461476,0,8,306,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,9,325,2,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,10,324,4,12,0,3,1,0,0,10,2,12
1969.997,340461476,0,11,291,3,15,0,2,1,0,0,13,4,16
1969.997,340461476,0,12,316,1,13,0,1,0,0,0,12,1,13
1969.997,340461476,0,13,266,2,16,0,1,1,0,0,15,1,16
1969.997,340461476,0,14,286,1,3,0,1,0,0,0,2,1,3
1969.997,340461476,0,15,251,0,11,0,0,0,0,0,11,0,11
1969.997,340461476,0,16,269,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,17,239,1,10,0,0,0,0,0,9,0,10
1969.997,340461476,0,18,211,2,11,0,2,0,0,0,10,1,11
1969.997,340461476,0,19,237,1,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,20,227,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,21,235,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,22,210,1,5,0,1,0,0,0,4,1,5
1969.997,340461476,0,23,207,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,24,204,2,5,1,0,0,0,0,3,2,5
1969.997,340461476,0,25,193,0,9,0,0,0,0,0,9,0,9
1969.997,340461476,0,26,196,1,1,1,0,0,0,1,2,0,1
1969.997,340461476,0,27,191,0,4,0,0,0,0,0,4,1,4
1969.997,340461476,0,28,192,1,4,0,0,0,0,0,1,1,4
1969.997,340461476,0,29,180,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,30,175,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,31,181,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,32,170,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,33,161,1,4,0,0,0,0,0,3,0,4
1969.997,340461476,0,34,156,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,35,147,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,36,139,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,37,151,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,38,144,0,1,0,0,0,0,0,0,1,1
1969.997,340461476,0,39,115,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,40,122,3,5,1,1,0,0,0,4,0,5
1969.997,340461476,0,41,114,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,42,118,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,43,104,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,44,107,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,45,89,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,46,108,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,47,96,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,48,94,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,83,1,2,0,0,0,0,0,0,2,1
1969.997,340461476,0,50,92,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,77,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,52,77,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,53,84,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,75,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,55,64,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,56,68,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,57,66,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,58,57,0,2,0,0,0,0,0,2,1,2
1969.997,340461476,0,59,56,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,60,64,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,54,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,49,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,63,47,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,64,39,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,65,51,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,66,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,31,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,68,38,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,69,32,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,70,34,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,71,30,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,72,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,32,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,74,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,16,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,79,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,5,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,88,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,400,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,1,379,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,2,370,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,3,355,1,7,0,1,0,0,0,7,0,7
1969.997,340461476,1,4,397,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,1,5,375,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,1,6,361,1,12,0,1,0,0,0,13,2,12
1969.997,340461476,1,7,377,2,9,0,2,0,0,0,9,0,9
1969.997,340461476,1,8,369,0,7,0,0,0,0,0,5,2,7
1969.997,340461476,1,9,338,6,16,0,3,0,0,0,12,1,15
1969.997,340461476,1,10,316,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,1,11,321,0,11,0,0,0,0,0,9,1,11
1969.997,340461476,1,12,289,4,11,2,1,0,0,2,12,2,11
1969.997,340461476,1,13,304,1,7,1,0,0,0,1,5,2,7
1969.997,340461476,1,14,277,2,11,1,0,0,0,0,8,2,11
1969.997,340461476,1,15,278,5,14,2,2,0,0,1,13,0,14
1969.997,340461476,1,16,277,2,8,0,2,0,0,0,7,1,8
1969.997,340461476,1,17,263,4,6,2,1,0,0,0,4,0,6
1969.997,340461476,1,18,244,3,6,2,0,0,0,0,6,1,6
1969.997,340461476,1,19,251,2,8,1,0,0,0,0,4,2,7
1969.997,340461476,1,20,234,2,6,2,0,0,0,0,8,0,6
1969.997,340461476,1,21,224,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,22,223,2,6,2,0,0,0,0,6,1,6
1969.997,340461476,1,23,202,1,3,1,0,0,0,0,2,0,3
1969.997,340461476,1,24,222,3,6,1,1,0,0,0,6,0,5
1969.997,340461476,1,25,215,4,2,3,1,0,0,1,2,0,2
1969.997,340461476,1,26,232,6,9,2,1,1,0,1,8,1,9
1969.997,340461476,1,27,207,3,4,3,0,0,0,0,3,1,4
1969.997,340461476,1,28,192,4,7,3,1,0,0,0,6,1,7
1969.997,340461476,1,29,196,1,3,0,1,0,0,0,2,1,3
1969.997,340461476,1,30,179,4,0,4,0,0,0,0,1,0,0
1969.997,340461476,1,31,165,3,3,3,0,0,0,0,3,0,3
1969.997,340461476,1,32,169,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,33,178,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,34,170,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,1,35,142,6,8,3,2,0,0,0,6,1,8
1969.997,340461476,1,36,164,4,5,2,2,0,0,0,5,0,5
1969.997,340461476,1,37,144,3,2,3,0,0,0,0,1,1,2
1969.997,340461476,1,38,138,5,2,4,0,1,0,0,1,1,2
1969.997,340461476,1,39,144,3,3,3,0,0,0,0,2,1,3
1969.997,340461476,1,40,156,5,4,5,0,0,0,0,4,0,4
1969.997,340461476,1,41,127,3,3,3,0,0,0,0,1,0,3
1969.997,340461476,1,42,130,1,2,1,0,0,0,0,4,0,2
1969.997,340461476,1,43,140,3,3,3,0,0,0,0,4,0,4
1969.997,340461476,1,44,124,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,45,114,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,46,117,1,1,1,0,0,0,0,0,0,1
1969.997,340461476,1,47,98,2,1,2,0,0,0,0,2,0,1
1969.997,340461476,1,48,110,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,1,49,109,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,50,115,1,2,1,0,0,0,0,1,1,2
1969.997,340461476,1,51,89,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,1,52,86,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,53,88,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,54,87,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,55,84,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,56,77,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,57,90,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,58,73,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,59,79,3,1,3,0,0,0,0,1,0,1
1969.997,340461476,1,60,69,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,61,75,1,1,1,0,0,0,0,0,1,1
1969.997,340461476,1,62,70,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,63,66,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,64,68,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,65,55,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,66,52,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,67,53,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,68,51,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,69,31,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,70,39,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,71,47,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,72,38,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,73,33,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,74,34,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,75,26,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,76,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,77,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,78,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,79,15,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,80,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,81,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,82,9,0,0,0,0,0,0,0,0,0,0
