Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,401,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,396,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,2,362,1,3,0,0,1,0,0,1,2,3
1969.997,340461476,0,3,345,0,11,0,0,0,0,0,10,0,11
1969.997,340461476,0,4,357,2,12,0,1,0,0,0,10,1,12
1969.997,340461476,0,5,338,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,6,335,2,13,0,2,0,0,0,12,2,13
1969.997,340461476,0,7,317,3,12,0,1,1,0,0,12,3,12
1969.997,340461476,0,8,322,0,12,0,0,0,0,0,10,2,12
1969.997,340461476,0,9,310,1,13,0,1,0,0,0,10,2,13
1969.997,340461476,0,10,344,1,14,0,1,0,0,0,15,0,14
1969.997,340461476,0,11,262,0,10,0,0,0,0,0,9,1,10
1969.997,340461476,0,12,299,1,18,0,0,0,0,0,16,1,17
1969.997,340461476,0,13,268,1,10,0,0,0,0,0,12,0,11
1969.997,340461476,0,14,271,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,0,15,273,0,3,0,0,0,0,0,2,2,3
1969.997,340461476,0,16,239,1,7,0,1,0,0,0,7,0,7
1969.997,340461476,0,17,268,1,4,0,0,0,0,0,3,2,4
1969.997,340461476,0,18,257,0,6,0,0,0,0,0,6,1,6
1969.997,340461476,0,19,226,0,9,0,0,0,0,0,8,1,9
1969.997,340461476,0,20,209,2,6,0,2,0,0,0,6,0,6
1969.997,340461476,0,21,238,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,22,190,3,7,1,1,0,0,1,6,0,7
1969.997,340461476,0,23,190,0,3,0,0,0,0,0,3,1,3
1969.997,340461476,0,24,218,0,7,0,0,0,0,0,4,3,7
1969.997,340461476,0,25,199,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,26,188,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,27,179,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,28,166,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,29,142,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,30,176,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,31,163,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,32,157,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,33,151,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,154,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,35,150,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,36,151,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,37,160,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,38,132,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,39,129,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,40,121,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,41,119,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,123,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,43,111,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,44,122,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,93,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,0,46,103,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,96,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,48,108,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,49,112,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,94,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,51,71,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,52,70,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,82,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,65,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,68,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,0,56,71,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,55,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,59,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,67,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,47,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,59,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,62,47,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,54,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,41,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,66,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,42,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,35,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,71,32,1,1,1,0,0,0,0,0,0,1
1969.997,340461476,0,72,25,2,1,2,0,0,0,1,2,0,1
1969.997,340461476,0,73,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,11,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,409,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,1,374,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,1,2,355,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,1,3,356,0,13,0,0,0,0,0,12,0,13
1969.997,340461476,1,4,373,2,9,0,2,0,0,0,10,1,9
1969.997,340461476,1,5,385,1,10,0,1,0,0,0,8,1,10
1969.997,340461476,1,6,352,2,22,0,1,0,0,0,22,1,21
1969.997,340461476,1,7,340,1,14,0,0,1,0,0,12,3,14
1969.997,340461476,1,8,338,2,15,0,0,0,0,0,10,3,15
1969.997,340461476,1,9,313,1,8,0,1,0,0,0,7,1,8
1969.997,340461476,1,10,322,2,15,0,2,0,0,0,15,2,15
