Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,398,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,337,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,2,352,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,3,347,1,3,0,1,0,0,0,2,1,3
1969.997,340461476,0,4,350,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,5,349,1,2,0,0,1,0,0,1,1,2
1969.997,340461476,0,6,334,2,9,0,1,1,0,0,7,2,9
1969.997,340461476,0,7,329,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,8,304,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,9,317,1,12,0,1,0,0,0,11,0,12
1969.997,340461476,0,10,293,2,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,11,269,2,9,0,1,0,0,0,8,0,9
1969.997,340461476,0,12,271,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,13,289,0,6,0,0,0,0,0,5,0,6
1969.997,340461476,0,14,273,2,3,0,1,0,0,0,2,1,3
1969.997,340461476,0,15,241,0,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,16,229,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,17,250,1,3,0,1,0,0,0,3,1,3
1969.997,340461476,0,18,242,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,19,235,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,20,199,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,21,204,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,22,204,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,23,209,1,3,0,0,0,0,0,2,0,3
1969.997,340461476,0,24,194,1,2,0,1,0,0,0,1,1,2
1969.997,340461476,0,25,206,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,0,26,176,1,4,0,1,0,0,0,3,0,4
1969.997,340461476,0,27,166,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,28,188,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,29,176,2,2,0,2,0,0,0,2,0,2
1969.997,340461476,0,30,153,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,31,166,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,32,142,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,33,159,1,3,0,1,0,0,0,3,0,3
1969.997,340461476,0,34,152,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,35,161,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,36,131,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,37,144,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,38,132,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,39,109,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,40,110,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,41,127,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,139,0,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,43,121,1,1,0,1,0,0,0,2,0,1
1969.997,340461476,0,44,110,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,116,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,93,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,89,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,48,101,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,90,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,83,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,92,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,52,81,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,53,84,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,67,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,55,72,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,74,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,63,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,71,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,59,71,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,60,72,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,61,48,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,53,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,37,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,51,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,65,59,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,66,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,36,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,69,44,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,31,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,25,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,30,1,1,0,0,0,0,0,0,0,1
1969.997,340461476,0,73,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,27,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,19,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,76,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,14,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,14,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,81,13,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,16,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,83,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,2,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,91,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,371,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,1,377,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,2,374,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,1,3,364,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,4,332,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,1,5,371,2,2,0,2,0,0,0,2,0,2
1969.997,340461476,1,6,342,1,7,0,0,0,0,0,5,1,7
1969.997,340461476,1,7,344,2,4,0,2,0,0,0,3,1,4
1969.997,340461476,1,8,341,0,3,0,0,0,0,0,2,1,3
1969.997,340461476,1,9,348,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,1,10,319,1,6,0,0,0,1,0,4,1,6
1969.997,340461476,1,11,307,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,1,12,307,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,1,13,307,3,8,0,2,0,0,0,6,2,8
1969.997,340461476,1,14,289,4,4,0,0,0,2,0,0,0,3
1969.997,340461476,1,15,280,2,6,0,1,0,0,0,6,0,5
1969.997,340461476,1,16,251,0,6,0,0,0,0,1,5,0,6
1969.997,340461476,1,17,256,5,1,4,0,0,0,0,1,0,1
1969.997,340461476,1,18,280,3,1,2,1,0,0,0,1,0,1
1969.997,340461476,1,19,242,0,3,0,0,0,0,0,3,0,3
