Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1970.997,340461476,0,50,94,2,1,1,0,1,0,0,1,1,1
1970.997,340461476,0,51,84,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,52,95,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,53,80,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,54,82,2,2,1,1,0,0,0,1,1,2
1970.997,340461476,0,55,73,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,56,74,2,1,2,0,0,0,0,1,0,1
1970.997,340461476,0,57,67,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,58,73,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,59,84,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,60,47,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,61,53,0,1,0,0,0,0,0,0,1,1
1970.997,340461476,0,62,67,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,63,45,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,64,45,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,65,69,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,66,51,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,67,41,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,68,29,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,69,45,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,70,36,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,71,29,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,72,32,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,73,26,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,74,23,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,75,29,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,76,21,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,77,7,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,78,15,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,79,22,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,80,13,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,81,6,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,82,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,83,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,84,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,85,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,86,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,87,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,88,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,89,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,90,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,91,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,92,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,94,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,96,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,97,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,0,373,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,1,1,405,0,2,0,0,0,0,0,1,1,2
1970.997,340461476,1,2,366,0,4,0,0,0,0,0,4,0,4
1970.997,340461476,1,3,382,1,5,0,1,0,0,0,5,0,5
1970.997,340461476,1,4,373,1,4,0,1,0,0,0,4,1,4
1970.997,340461476,1,5,346,0,6,0,0,0,0,0,5,1,6
1970.997,340461476,1,6,377,3,12,0,3,0,0,0,12,0,12
1970.997,340461476,1,7,332,1,11,0,1,0,0,0,11,0,11
1970.997,340461476,1,8,365,0,8,0,0,0,0,0,8,0,8
1970.997,340461476,1,9,306,2,9,0,2,0,0,0,9,0,9
1970.997,340461476,1,10,317,0,11,0,0,0,0,1,10,1,11
1970.997,340461476,1,11,316,1,10,1,0,0,0,0,8,1,10
1970.997,340461476,1,12,314,0,12,0,0,0,0,0,11,2,12
1970.997,340461476,1,13,316,2,10,1,0,0,0,0,7,2,10
1970.997,340461476,1,14,287,1,10,0,1,0,0,0,9,1,10
1970.997,340461476,1,15,269,0,10,0,0,0,0,0,10,0,10
1970.997,340461476,1,16,283,2,13,2,0,0,0,0,13,1,13
1970.997,340461476,1,17,256,1,6,0,1,0,0,0,6,0,6
1970.997,340461476,1,18,258,0,6,0,0,0,0,0,5,1,6
1970.997,340461476,1,19,235,2,7,1,0,0,1,0,6,0,7
1970.997,340461476,1,20,252,2,6,1,0,0,0,0,3,1,6
1970.997,340461476,1,21,231,1,5,0,0,0,0,1,4,0,4
1970.997,340461476,1,22,226,4,7,3,0,0,0,0,6,1,7
1970.997,340461476,1,23,233,2,13,1,0,0,1,1,11,1,13
1970.997,340461476,1,24,227,3,4,2,1,0,0,0,4,0,4
1970.997,340461476,1,25,242,3,2,3,0,0,0,0,2,0,2
1970.997,340461476,1,26,222,2,6,2,0,0,0,0,5,1,6
1970.997,340461476,1,27,197,3,4,3,0,0,0,0,2,1,4
1970.997,340461476,1,28,197,4,5,3,0,0,0,0,4,1,5
1970.997,340461476,1,29,200,1,2,1,0,0,0,0,3,0,2
1970.997,340461476,1,30,174,1,1,0,1,0,0,0,1,0,1
1970.997,340461476,1,31,174,1,1,1,0,0,0,0,0,1,1
1970.997,340461476,1,32,163,0,10,0,0,0,0,0,8,0,9
1970.997,340461476,1,33,180,4,8,2,2,0,0,1,8,2,9
1970.997,340461476,1,34,142,4,1,4,0,0,0,0,1,0,1
1970.997,340461476,1,35,147,1,4,1,0,0,0,0,3,0,4
1970.997,340461476,1,36,162,0,3,0,0,0,0,1,4,0,3
1970.997,340461476,1,37,146,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,38,137,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,39,143,2,1,2,0,0,0,0,1,0,1
1970.997,340461476,1,40,134,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,41,156,1,1,1,0,0,0,1,1,0,1
1970.997,340461476,1,42,142,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,43,138,2,2,2,0,0,0,0,2,0,2
1970.997,340461476,1,44,135,5,0,5,0,0,0,0,0,0,0
1970.997,340461476,1,45,130,3,1,3,0,0,0,0,1,0,1
1970.997,340461476,1,46,118,2,1,2,0,0,0,0,1,0,1
1970.997,340461476,1,47,94,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,48,110,0,2,0,0,0,0,1,2,0,2
1970.997,340461476,1,49,108,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,50,100,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,51,103,2,1,2,0,0,0,0,1,0,1
1970.997,340461476,1,52,82,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,1,53,85,2,1,2,0,0,0,0,1,0,1
1970.997,340461476,1,54,80,2,1,2,0,0,0,0,1,0,1
1970.997,340461476,1,55,94,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,56,84,3,1,3,0,0,0,0,1,0,1
1970.997,340461476,1,57,87,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,58,72,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,59,83,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,60,81,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,61,71,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,62,62,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,63,74,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,64,58,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,65,59,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,66,39,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,67,54,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,1,68,56,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,69,35,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,1,70,52,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,71,39,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,72,36,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,73,41,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,74,31,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,75,22,2,1,1,0,1,0,0,0,1,1
1970.997,340461476,1,76,20,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,77,23,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,78,28,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,79,16,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,80,16,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,81,14,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,82,20,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,83,12,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,84,10,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,85,15,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,86,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,87,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,88,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,89,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,90,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,91,0,0,0,0,0,0,0,0,0,0,0
