Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,385,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,335,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,2,313,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,3,334,1,3,0,0,0,0,0,2,0,2
1969.997,340461476,0,4,350,0,5,0,0,0,0,0,5,0,5
1969.997,340461476,0,5,340,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,6,285,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,7,317,0,6,0,0,0,0,0,6,1,6
1969.997,340461476,0,8,317,1,6,0,0,0,0,0,3,2,6
1969.997,340461476,0,9,312,2,6,0,2,0,0,0,6,1,6
1969.997,340461476,0,10,270,0,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,11,263,1,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,12,266,1,9,0,0,0,0,0,9,0,9
1969.997,340461476,0,13,237,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,14,251,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,15,243,0,4,0,0,0,0,0,4,1,4
1969.997,340461476,0,16,230,0,9,0,0,0,0,0,9,0,9
1969.997,340461476,0,17,228,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,18,237,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,0,19,205,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,20,209,1,3,0,0,0,0,0,1,0,2
1969.997,340461476,0,21,234,0,1,0,0,0,0,0,2,0,2
1969.997,340461476,0,22,176,0,6,0,0,0,0,0,5,0,5
1969.997,340461476,0,23,174,0,1,0,0,0,0,0,0,2,2
1969.997,340461476,0,24,170,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,25,170,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,26,167,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,27,173,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,28,205,3,6,0,1,1,0,0,4,1,6
1969.997,340461476,0,29,158,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,30,144,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,31,162,2,3,1,0,1,0,0,2,1,3
1969.997,340461476,0,32,139,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,33,149,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,34,132,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,35,149,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,36,128,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,37,136,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,38,129,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,39,121,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,40,124,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,41,118,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,115,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,43,106,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,44,99,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,45,101,0,2,0,0,0,0,0,2,1,2
1969.997,340461476,0,46,83,1,2,0,0,0,0,0,0,1,2
1969.997,340461476,0,47,105,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,48,84,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,87,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,50,110,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,51,89,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,83,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,53,86,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,54,57,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,59,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,56,66,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,57,76,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,52,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,59,75,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,60,46,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,72,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,62,58,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,63,47,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,51,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,53,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,66,40,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,67,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,43,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,40,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,71,34,2,0,2,0,0,0,1,0,0,0
1969.997,340461476,0,72,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,7,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,83,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,363,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,1,364,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,2,369,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,1,3,350,0,3,0,0,0,0,0,3,1,3
1969.997,340461476,1,4,363,2,5,0,2,0,0,0,5,0,5
1969.997,340461476,1,5,326,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,1,6,333,0,12,0,0,0,0,0,11,2,12
1969.997,340461476,1,7,372,1,8,0,0,0,1,0,5,2,8
1969.997,340461476,1,8,316,1,11,0,1,0,0,0,10,1,11
1969.997,340461476,1,9,327,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,1,10,320,1,13,0,0,0,0,0,10,1,13
