Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,61,50,1,0,1,0,0,0,1,0,1,0
1969.997,340461476,0,62,35,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,63,41,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,45,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,41,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,41,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,41,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,68,46,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,69,30,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,33,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,36,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,72,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,23,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,20,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,75,19,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,5,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,1,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,93,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,398,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,1,370,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,1,2,346,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,1,3,361,3,9,0,2,0,0,0,7,0,9
1969.997,340461476,1,4,357,0,6,0,0,0,0,0,7,0,6
1969.997,340461476,1,5,336,0,9,0,0,0,0,0,7,2,9
1969.997,340461476,1,6,320,1,12,0,1,0,0,0,13,0,13
1969.997,340461476,1,7,317,0,12,0,0,0,0,0,11,1,12
1969.997,340461476,1,8,311,1,12,0,1,0,0,0,11,2,12
1969.997,340461476,1,9,333,0,8,0,0,0,0,0,6,3,8
1969.997,340461476,1,10,310,0,12,0,0,0,0,1,9,3,12
1969.997,340461476,1,11,326,2,15,1,0,0,0,0,13,1,15
1969.997,340461476,1,12,302,1,16,0,1,0,0,0,17,0,16
1969.997,340461476,1,13,260,0,3,0,0,0,0,0,3,1,3
1969.997,340461476,1,14,250,1,10,1,0,0,0,0,9,1,10
1969.997,340461476,1,15,265,0,7,0,0,0,0,0,7,1,8
1969.997,340461476,1,16,261,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,1,17,264,2,9,0,2,0,0,0,8,0,9
1969.997,340461476,1,18,231,3,5,1,2,0,0,0,4,2,5
1969.997,340461476,1,19,209,2,8,2,0,0,0,0,8,0,8
1969.997,340461476,1,20,214,2,5,2,0,0,0,0,4,1,5
1969.997,340461476,1,21,203,2,9,0,1,0,1,1,8,0,9
1969.997,340461476,1,22,216,4,11,2,1,0,0,0,10,0,11
1969.997,340461476,1,23,198,5,7,5,0,0,0,0,7,1,7
1969.997,340461476,1,24,203,3,8,2,0,0,0,1,6,2,8
1969.997,340461476,1,25,208,1,5,1,0,0,0,0,5,0,5
1969.997,340461476,1,26,200,3,7,2,0,0,0,0,4,2,7
1969.997,340461476,1,27,207,2,6,2,0,0,0,0,6,1,6
1969.997,340461476,1,28,174,2,7,0,2,0,0,0,6,1,7
1969.997,340461476,1,29,210,2,8,1,0,0,0,0,5,2,8
1969.997,340461476,1,30,171,3,3,3,0,0,0,0,2,0,3
1969.997,340461476,1,31,162,2,3,2,0,0,0,0,3,1,3
1969.997,340461476,1,32,178,2,3,2,0,0,0,0,3,0,3
1969.997,340461476,1,33,156,3,2,3,0,0,0,0,3,0,2
1969.997,340461476,1,34,152,1,3,1,0,0,0,1,3,0,3
1969.997,340461476,1,35,163,4,3,4,0,0,0,0,2,1,3
1969.997,340461476,1,36,166,4,1,4,0,0,0,0,1,0,1
1969.997,340461476,1,37,176,3,5,3,0,0,0,0,4,1,5
1969.997,340461476,1,38,140,3,2,2,0,1,0,0,1,1,2
1969.997,340461476,1,39,139,2,2,2,0,0,0,0,2,0,2
1969.997,340461476,1,40,134,4,4,4,0,0,0,0,4,0,4
1969.997,340461476,1,41,134,1,2,1,0,0,0,1,2,0,2
1969.997,340461476,1,42,118,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,43,120,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,44,133,2,1,2,0,0,0,1,1,0,1
1969.997,340461476,1,45,111,7,0,7,0,0,0,0,0,0,0
1969.997,340461476,1,46,113,5,0,5,0,0,0,0,0,0,0
1969.997,340461476,1,47,96,7,1,7,0,0,0,0,1,0,1
1969.997,340461476,1,48,90,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,49,121,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,50,93,4,2,3,1,0,0,0,2,0,2
1969.997,340461476,1,51,91,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,52,94,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,53,99,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,54,90,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,55,73,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,56,77,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,57,84,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,58,74,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,59,75,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,60,81,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,61,62,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,62,56,2,1,2,0,0,0,0,1,0,1
1969.997,340461476,1,63,67,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,1,64,59,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,65,45,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,1,66,50,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,67,47,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,68,53,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,69,52,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,1,70,42,4,1,4,0,0,0,0,1,0,1
1969.997,340461476,1,71,38,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,72,39,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,73,26,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,1,74,26,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,75,29,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,1,76,28,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,77,33,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,1,78,23,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,79,28,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,80,18,2,1,2,0,0,0,1,1,0,1
1969.997,340461476,1,81,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,82,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,83,12,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,84,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,85,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,86,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,87,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,88,6,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,89,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,90,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,91,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,92,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,93,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,94,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,96,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,98,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,99,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,0,366,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,1,386,0,4,0,0,0,0,0,4,0,4
1970.997,340461476,0,2,362,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,3,346,1,9,0,0,0,0,0,6,2,9
1970.997,340461476,0,4,357,0,7,0,0,0,0,0,8,0,7
1970.997,340461476,0,5,365,2,13,0,1,0,0,0,12,0,13
1970.997,340461476,0,6,344,1,14,0,1,0,0,0,14,0,14
1970.997,340461476,0,7,334,1,15,0,1,0,0,0,12,3,15
1970.997,340461476,0,8,332,0,5,0,0,0,0,0,6,0,5
1970.997,340461476,0,9,289,4,23,0,1,0,0,0,20,0,22
1970.997,340461476,0,10,323,0,23,0,0,0,0,0,20,3,23
1970.997,340461476,0,11,302,2,17,0,1,0,0,0,15,1,16
1970.997,340461476,0,12,322,4,13,0,2,0,0,0,11,0,13
1970.997,340461476,0,13,315,1,21,0,0,1,0,0,15,5,21
1970.997,340461476,0,14,266,0,12,0,0,0,0,0,13,1,12
1970.997,340461476,0,15,280,2,13,0,2,0,0,0,12,1,13
1970.997,340461476,0,16,262,1,10,0,1,0,0,0,9,1,10
1970.997,340461476,0,17,262,1,12,0,0,0,0,0,9,2,12
1970.997,340461476,0,18,215,1,10,0,0,1,0,0,8,2,10
1970.997,340461476,0,19,241,1,2,0,0,0,0,0,2,0,1
1970.997,340461476,0,20,217,0,7,0,0,0,0,0,6,1,7
1970.997,340461476,0,21,248,2,18,0,1,0,0,0,14,3,18
1970.997,340461476,0,22,245,1,10,0,1,0,0,0,9,1,10
1970.997,340461476,0,23,221,1,4,1,0,0,0,0,4,0,4
1970.997,340461476,0,24,200,0,8,0,0,0,0,0,7,0,8
1970.997,340461476,0,25,206,0,7,0,0,0,0,0,6,2,7
1970.997,340461476,0,26,210,0,3,0,0,0,0,0,4,0,3
1970.997,340461476,0,27,183,1,7,0,1,0,0,0,7,0,7
1970.997,340461476,0,28,184,1,7,1,0,0,0,0,6,1,7
1970.997,340461476,0,29,165,4,8,1,2,0,0,1,7,0,8
1970.997,340461476,0,30,143,0,2,0,0,0,0,0,1,1,2
1970.997,340461476,0,31,173,1,3,0,0,0,0,0,2,0,3
1970.997,340461476,0,32,156,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,0,33,143,1,5,1,0,0,0,0,5,0,5
1970.997,340461476,0,34,138,0,1,0,0,0,0,0,0,1,1
1970.997,340461476,0,35,157,0,6,0,0,0,0,0,6,0,6
1970.997,340461476,0,36,159,0,4,0,0,0,0,0,3,1,4
1970.997,340461476,0,37,144,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,0,38,117,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,0,39,128,0,3,0,0,0,0,0,3,1,3
1970.997,340461476,0,40,131,1,3,1,0,0,0,0,1,2,3
1970.997,340461476,0,41,129,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,0,42,120,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,43,113,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,44,121,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,45,109,2,5,2,0,0,0,0,5,0,5
1970.997,340461476,0,46,113,2,3,1,1,0,0,0,3,0,3
1970.997,340461476,0,47,94,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,48,83,1,2,0,1,0,0,0,2,0,2
1970.997,340461476,0,49,69,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,0,50,83,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,51,95,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,0,52,81,1,3,1,0,0,0,1,3,0,3
1970.997,340461476,0,53,74,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,54,92,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,55,70,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,56,62,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,0,57,82,1,2,1,0,0,0,0,2,0,2
1970.997,340461476,0,58,69,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,59,72,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,60,58,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,61,60,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,62,49,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,63,34,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,64,38,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,65,42,0,1,0,0,0,0,1,1,0,1
1970.997,340461476,0,66,39,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,67,39,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,68,41,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,69,42,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,70,27,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,71,31,0,1,0,0,0,0,0,0,1,1
1970.997,340461476,0,72,35,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,73,20,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,74,20,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,75,20,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,76,17,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,77,17,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,78,17,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,79,11,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,80,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,81,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,82,6,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,83,7,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,84,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,85,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,86,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,87,6,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,88,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,89,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,90,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,91,6,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,92,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,94,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,96,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,0,364,0,2,0,0,0,0,0,1,0,2
1970.997,340461476,1,1,389,0,2,0,0,0,0,0,3,0,2
1970.997,340461476,1,2,369,0,4,0,0,0,0,0,4,0,4
1970.997,340461476,1,3,342,2,15,0,1,0,0,0,14,1,15
1970.997,340461476,1,4,361,0,9,0,0,0,0,0,9,0,9
1970.997,340461476,1,5,355,0,9,0,0,0,0,0,8,1,9
1970.997,340461476,1,6,336,2,18,0,1,1,0,0,15,3,18
1970.997,340461476,1,7,320,3,13,0,2,1,0,0,12,1,13
1970.997,340461476,1,8,316,0,16,0,0,0,0,0,13,0,15
1970.997,340461476,1,9,311,3,21,0,2,1,0,0,19,4,22
1970.997,340461476,1,10,332,1,17,0,1,0,0,0,15,1,17
1970.997,340461476,1,11,310,0,24,0,0,0,0,0,24,2,24
1970.997,340461476,1,12,326,1,17,1,0,0,0,1,16,1,17
1970.997,340461476,1,13,302,4,14,1,3,0,0,0,11,2,14
1970.997,340461476,1,14,260,2,13,0,1,1,0,0,12,3,13
1970.997,340461476,1,15,249,2,10,1,1,0,0,0,10,0,10
1970.997,340461476,1,16,264,1,10,0,1,0,0,0,10,0,10
1970.997,340461476,1,17,261,0,12,0,0,0,0,0,10,1,12
1970.997,340461476,1,18,264,1,9,0,0,0,0,0,7,2,9
1970.997,340461476,1,19,230,2,8,1,0,0,0,0,4,3,7
1970.997,340461476,1,20,209,3,11,2,1,0,0,0,9,0,11
1970.997,340461476,1,21,213,3,10,3,0,0,0,1,11,2,10
1970.997,340461476,1,22,203,2,12,1,0,0,0,2,12,0,12
1970.997,340461476,1,23,216,3,7,3,0,0,0,0,6,1,7
1970.997,340461476,1,24,198,5,9,5,0,0,0,0,10,0,9
1970.997,340461476,1,25,203,2,4,2,0,0,0,0,4,0,4
1970.997,340461476,1,26,208,4,11,2,1,0,0,3,9,2,11
1970.997,340461476,1,27,200,4,9,4,0,0,0,0,6,2,9
1970.997,340461476,1,28,207,3,5,2,1,0,0,0,6,0,5
1970.997,340461476,1,29,173,0,5,0,0,0,0,0,5,1,5
1970.997,340461476,1,30,209,3,7,1,0,0,0,0,5,0,7
1970.997,340461476,1,31,171,3,4,3,0,0,0,0,3,0,4
1970.997,340461476,1,32,162,2,1,2,0,0,0,0,1,1,1
1970.997,340461476,1,33,177,4,9,2,1,0,0,0,8,0,9
1970.997,340461476,1,34,155,4,8,3,1,0,0,2,7,0,8
1970.997,340461476,1,35,151,3,2,3,0,0,0,0,3,0,2
1970.997,340461476,1,36,163,5,5,4,1,0,0,0,5,0,5
1970.997,340461476,1,37,166,4,6,4,0,0,0,0,6,0,6
1970.997,340461476,1,38,175,3,6,3,0,0,0,0,6,0,6
1970.997,340461476,1,39,140,3,1,2,0,0,1,0,0,0,1
1970.997,340461476,1,40,139,3,4,3,0,0,0,1,4,0,4
1970.997,340461476,1,41,134,4,1,4,0,0,0,0,1,0,1
1970.997,340461476,1,42,134,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,1,43,117,5,2,5,0,0,0,0,2,0,2
1970.997,340461476,1,44,120,6,2,6,0,0,0,1,2,0,2
1970.997,340461476,1,45,133,3,3,2,0,0,0,0,2,0,3
1970.997,340461476,1,46,111,7,0,7,0,0,0,0,0,0,0
1970.997,340461476,1,47,113,5,6,5,0,0,0,0,5,1,6
1970.997,340461476,1,48,95,7,2,7,0,0,0,0,2,0,2
1970.997,340461476,1,49,90,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,1,50,119,2,2,2,0,0,0,0,2,0,2
1970.997,340461476,1,51,93,3,1,3,0,0,0,0,1,0,1
1970.997,340461476,1,52,88,1,3,1,0,0,0,0,3,0,3
1970.997,340461476,1,53,92,0,3,0,0,0,0,0,2,1,3
1970.997,340461476,1,54,97,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,55,89,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,56,73,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,57,76,1,2,0,1,0,0,0,2,0,2
1970.997,340461476,1,58,82,5,2,4,1,0,0,0,2,0,2
1970.997,340461476,1,59,73,2,2,2,0,0,0,0,2,0,2
1970.997,340461476,1,60,74,3,2,3,0,0,0,1,2,0,2
1970.997,340461476,1,61,79,3,2,2,1,0,0,0,2,0,2
1970.997,340461476,1,62,62,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,1,63,56,2,1,2,0,0,0,0,1,0,1
1970.997,340461476,1,64,66,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,1,65,57,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,66,43,1,2,1,0,0,0,0,1,1,2
1970.997,340461476,1,67,46,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,68,43,0,1,0,0,0,0,0,0,0,1
1970.997,340461476,1,69,51,1,0,1,0,0,0,0,0,1,0
1970.997,340461476,1,70,51,1,1,1,0,0,0,0,0,1,1
1970.997,340461476,1,71,41,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,72,37,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,73,38,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,74,26,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,75,26,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,76,26,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,77,25,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,78,29,3,0,3,0,0,0,0,0,0,0
1970.997,340461476,1,79,19,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,80,26,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,81,15,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,82,13,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,1,83,14,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,84,11,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,85,9,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,86,6,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,87,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,88,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,89,6,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,90,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,91,2,0,0,0,0,0,0,0,0,0,0
