Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,377,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,388,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,2,377,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,3,328,1,13,0,1,0,0,0,12,1,13
1969.997,340461476,0,4,352,0,7,0,0,0,0,0,6,0,7
1969.997,340461476,0,5,386,2,17,0,1,0,0,0,16,1,17
1969.997,340461476,0,6,330,4,19,0,2,0,0,0,16,2,19
1969.997,340461476,0,7,333,0,19,0,0,0,0,0,20,0,19
1969.997,340461476,0,8,330,2,14,0,2,0,0,0,13,1,14
1969.997,340461476,0,9,327,4,23,0,1,1,1,0,16,5,23
1969.997,340461476,0,10,320,2,25,0,2,0,0,0,24,2,25
1969.997,340461476,0,11,310,4,21,0,1,2,0,0,15,5,21
1969.997,340461476,0,12,299,3,16,0,3,0,0,0,17,1,16
1969.997,340461476,0,13,290,1,12,0,1,0,0,0,11,1,12
1969.997,340461476,0,14,268,4,19,0,3,0,0,0,16,2,19
1969.997,340461476,0,15,291,1,16,0,1,0,0,0,14,1,16
1969.997,340461476,0,16,271,1,6,0,0,0,0,0,7,0,6
1969.997,340461476,0,17,244,0,9,0,0,0,0,0,10,1,9
1969.997,340461476,0,18,233,0,9,0,0,0,0,0,6,2,9
1969.997,340461476,0,19,219,0,5,0,0,0,0,0,6,0,5
1969.997,340461476,0,20,250,1,8,0,1,0,0,0,8,0,8
1969.997,340461476,0,21,207,2,10,0,0,2,0,0,8,2,10
1969.997,340461476,0,22,217,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,23,218,0,4,0,0,0,0,1,4,0,4
1969.997,340461476,0,24,198,3,7,1,1,0,0,0,6,0,7
1969.997,340461476,0,25,212,1,6,0,1,0,0,0,6,0,6
1969.997,340461476,0,26,189,2,7,0,2,0,0,0,5,2,7
1969.997,340461476,0,27,177,1,5,0,1,0,0,0,4,1,5
1969.997,340461476,0,28,179,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,29,170,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,30,159,2,7,1,1,0,0,0,5,2,7
1969.997,340461476,0,31,173,4,6,1,2,0,1,0,5,0,6
1969.997,340461476,0,32,152,2,4,0,2,0,0,0,5,0,4
1969.997,340461476,0,33,132,2,3,1,1,0,0,0,3,0,3
1969.997,340461476,0,34,152,1,2,0,0,0,0,0,1,0,1
1969.997,340461476,0,35,146,2,4,0,2,0,0,0,4,0,4
1969.997,340461476,0,36,158,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,37,122,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,38,120,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,39,125,1,0,1,0,0,0,0,1,0,0
1969.997,340461476,0,40,139,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,41,136,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,42,134,1,2,1,0,0,0,1,1,1,2
1969.997,340461476,0,43,122,0,3,0,0,0,0,0,3,0,3
1969.997,340461476,0,44,120,2,4,2,0,0,0,0,4,0,4
