Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,410,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,1,327,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,2,343,0,5,0,0,0,0,0,4,0,5
1969.997,340461476,0,3,319,2,9,0,2,0,0,0,11,0,9
1969.997,340461476,0,4,330,1,7,0,1,0,0,0,7,1,7
1969.997,340461476,0,5,350,3,15,0,2,0,0,0,12,2,15
1969.997,340461476,0,6,316,2,11,0,1,0,0,0,11,1,11
1969.997,340461476,0,7,298,4,17,0,2,0,1,0,12,0,15
1969.997,340461476,0,8,340,1,11,0,0,0,0,0,14,0,11
1969.997,340461476,0,9,277,3,14,0,3,0,0,0,11,2,14
1969.997,340461476,0,10,279,3,12,0,1,1,0,0,10,2,12
1969.997,340461476,0,11,286,2,14,0,1,0,0,0,13,0,14
1969.997,340461476,0,12,251,0,7,0,0,0,0,0,6,1,7
1969.997,340461476,0,13,245,1,11,0,1,0,0,0,13,0,11
1969.997,340461476,0,14,272,0,6,0,0,0,0,0,7,0,6
1969.997,340461476,0,15,249,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,16,233,1,4,0,1,0,0,0,4,1,4
1969.997,340461476,0,17,234,1,9,0,1,0,0,0,7,1,9
1969.997,340461476,0,18,248,4,10,0,2,1,0,0,8,2,10
1969.997,340461476,0,19,219,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,20,216,1,6,0,1,0,0,0,5,1,6
1969.997,340461476,0,21,198,1,2,0,1,0,0,0,2,1,3
1969.997,340461476,0,22,201,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,23,197,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,24,178,1,2,0,0,0,0,0,1,0,2
1969.997,340461476,0,25,174,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,26,204,1,3,0,0,0,1,0,2,0,3
1969.997,340461476,0,27,182,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,28,173,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,29,163,0,2,0,0,0,0,0,1,1,2
1969.997,340461476,0,30,155,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,31,159,2,2,1,0,0,0,0,1,0,2
1969.997,340461476,0,32,159,0,4,0,0,0,0,0,2,2,4
1969.997,340461476,0,33,138,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,34,140,2,3,2,0,0,0,0,1,1,2
1969.997,340461476,0,35,139,1,2,1,0,0,0,0,2,1,3
1969.997,340461476,0,36,159,1,3,0,1,0,0,1,3,0,3
1969.997,340461476,0,37,137,3,1,3,0,0,0,0,0,0,1
1969.997,340461476,0,38,139,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,39,118,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,40,119,1,3,1,0,0,0,0,3,0,3
1969.997,340461476,0,41,102,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,42,101,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,43,109,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,44,120,2,1,1,1,0,0,0,1,0,1
1969.997,340461476,0,45,89,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,46,101,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,109,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,48,100,1,1,0,1,0,0,0,1,0,1
1969.997,340461476,0,49,77,0,2,0,0,0,0,1,2,0,2
1969.997,340461476,0,50,100,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,51,86,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,52,84,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,53,69,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,69,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,55,68,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,56,64,1,2,0,0,0,1,0,1,0,2
1969.997,340461476,0,57,72,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,58,75,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,76,1,0,1,0,0,0,0,0,0,0
