Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,417,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,1,355,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,2,357,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,3,353,0,6,0,0,0,0,0,5,1,6
1969.997,340461476,0,4,356,1,4,0,1,0,0,0,4,1,4
1969.997,340461476,0,5,376,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,6,335,0,10,0,0,0,0,0,11,1,10
1969.997,340461476,0,7,370,3,12,0,3,0,0,0,10,2,12
1969.997,340461476,0,8,312,1,13,0,0,0,0,0,10,2,13
1969.997,340461476,0,9,331,2,3,0,1,0,0,0,3,0,4
1969.997,340461476,0,10,296,0,10,0,0,0,0,0,8,1,10
1969.997,340461476,0,11,320,1,10,0,0,0,0,0,7,2,10
1969.997,340461476,0,12,306,1,7,0,0,0,0,0,7,0,7
1969.997,340461476,0,13,282,2,7,0,1,0,0,0,6,2,7
1969.997,340461476,0,14,303,1,14,0,1,0,0,0,14,0,14
1969.997,340461476,0,15,279,2,10,0,1,0,0,0,8,2,10
1969.997,340461476,0,16,292,0,8,0,0,0,0,0,7,1,8
1969.997,340461476,0,17,253,0,3,0,0,0,0,0,4,1,3
1969.997,340461476,0,18,247,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,19,243,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,20,227,1,5,0,1,0,0,0,4,2,5
1969.997,340461476,0,21,225,0,6,0,0,0,0,0,6,0,6
1969.997,340461476,0,22,210,0,5,0,0,0,0,0,4,1,5
1969.997,340461476,0,23,217,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,24,186,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,25,191,0,4,0,0,0,0,0,3,1,4
1969.997,340461476,0,26,192,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,27,201,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,28,175,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,29,156,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,30,158,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,31,189,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,32,176,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,33,153,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,34,158,0,5,0,0,0,0,0,2,2,5
1969.997,340461476,0,35,157,0,0,0,0,0,0,0,1,0,0
1969.997,340461476,0,36,161,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,37,129,0,1,0,0,0,0,0,1,1,1
1969.997,340461476,0,38,143,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,39,109,1,1,1,0,0,0,1,1,0,1
1969.997,340461476,0,40,126,2,4,1,1,0,0,1,4,0,4
1969.997,340461476,0,41,123,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,42,116,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,43,126,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,44,109,2,3,1,1,0,0,0,3,0,3
1969.997,340461476,0,45,125,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,46,107,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,47,86,2,0,2,0,0,0,1,0,0,0
1969.997,340461476,0,48,86,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,102,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,50,71,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,90,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,52,91,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,67,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,54,73,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,55,65,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,56,80,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,57,65,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,66,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,59,55,2,1,1,0,0,0,0,0,0,1
1969.997,340461476,0,60,64,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,61,58,1,1,1,0,0,0,0,1,0,1
1969.997,340461476,0,62,50,3,0,3,0,0,0,0,0,0,0
1969.997,340461476,0,63,61,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,40,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,65,50,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,66,35,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,48,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,68,45,2,0,2,0,0,0,0,0,0,0
1969.997,340461476,0,69,36,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,70,31,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,71,49,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,26,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,29,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,75,22,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,15,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,17,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,18,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,10,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,7,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,9,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,6,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,2,0,0,0,0,0,0,0,0,0,0
