Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,0,399,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,1,357,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,2,346,1,2,0,0,1,0,0,1,1,2
1969.997,340461476,0,3,316,1,6,0,1,0,0,0,4,2,6
1969.997,340461476,0,4,338,1,8,0,1,0,0,0,5,2,8
1969.997,340461476,0,5,307,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,6,377,1,8,0,1,0,0,0,9,1,8
1969.997,340461476,0,7,305,0,5,0,0,0,0,0,5,1,6
1969.997,340461476,0,8,300,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,9,312,1,5,0,0,0,0,0,3,1,5
1969.997,340461476,0,10,299,1,9,0,1,0,0,0,10,0,9
1969.997,340461476,0,11,292,1,8,0,0,1,0,0,5,3,8
1969.997,340461476,0,12,288,3,8,0,3,0,0,0,8,0,8
1969.997,340461476,0,13,273,2,8,0,0,1,0,0,7,1,8
1969.997,340461476,0,14,262,1,8,0,0,0,0,0,5,2,8
1969.997,340461476,0,15,262,1,4,0,1,0,0,0,4,0,4
1969.997,340461476,0,16,251,1,9,0,0,1,0,0,5,3,9
1969.997,340461476,0,17,253,1,4,0,1,0,0,0,6,0,4
1969.997,340461476,0,18,219,1,4,0,0,1,0,0,1,2,4
1969.997,340461476,0,19,228,0,3,0,0,0,0,0,4,0,3
1969.997,340461476,0,20,203,0,4,0,0,0,0,0,5,0,4
1969.997,340461476,0,21,206,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,22,195,1,4,0,1,0,0,0,3,1,4
1969.997,340461476,0,23,216,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,24,208,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,25,198,1,5,0,1,0,0,0,5,0,5
1969.997,340461476,0,26,174,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,27,177,0,4,0,0,0,0,0,2,2,4
1969.997,340461476,0,28,174,1,2,0,1,0,0,0,2,0,2
1969.997,340461476,0,29,178,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,30,167,0,1,0,0,0,0,0,1,0,1
1969.997,340461476,0,31,149,0,1,0,0,0,0,0,2,0,1
1969.997,340461476,0,32,156,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,0,33,155,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,34,128,0,2,0,0,0,0,0,2,0,2
1969.997,340461476,0,35,137,1,2,1,0,0,0,0,2,0,2
1969.997,340461476,0,36,131,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,37,161,1,2,1,0,0,0,0,2,0,2
